name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plain Township Drop-Off Site","Plain Township Drop-Off Site","2782 Diamond St NE","Canton","Stark","OH","44721","3304517808","0","","","40.89596","-81.32836","0.102501902693092","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Diamond Park","","2782 Diamond St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.895163","-81.3310026","0.108920506953451","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Plain Township Fire Department","","2855 Easton St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8741035","-81.3277793","1.41604340078654","","false","false","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Oakwood Middle School","","2300 Schneider Street Northeast","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8646891","-81.3425526","2.18174670492026","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6421 Market Ave N","Canton","Stark","OH","44721","3302441435","0","","http://www.walgreens.com","40.87347","-81.36399","2.33538919668964","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Canton Church of Christ","","1301 East Maple Street","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8768654","-81.38156","3.00252339298086","","false","false","","","false","false","false","false"
"Nimishillen Township Garage Recycling Drop-Off Site","","5828 Columbus Road Northeast","Louisville","","OH","44641","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8589468","-81.2901079","3.19401860921551","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Lake Township Service Garage","","Midway St NW","Hartville","","OH","44632","8006789839","0","","https://www.timetorecycle.org/","40.9344455","-81.3670047","3.3927983468133","","false","false","","","false","false","false","false"
"Lake Township Recycling Station Drop-Off Site","","1505 Midway Street Northwest","Uniontown","","OH","44685","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9345498","-81.370442","3.50627614081212","","false","false","","","false","false","false","false"
"Colonial Club Apartments","","4842 Cranberry Avenue Northwest","Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8520423","-81.3793045","3.94004835150508","","false","false","","","false","false","false","false"
"Monro","","520 North Main Street","North Canton","","OH","44720","3304946434","0","","https://www.monro.com/","40.881125","-81.4026573","3.954482304994","","false","false","","","false","false","false","false"
"Aero-Tech Hobbies","Aero-Tech Hobbies","902 N Main St","North Canton","Stark","OH","44720","3304991300","0","","http://aerotechhobbies.net/","40.88483","-81.40383","3.96250531166945","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","141 Applegrove St NE","Canton","Stark","OH","44720","3304948397","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.89063","-81.40485","3.96735425905748","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.","","false","false","false","false"
"Monro","Monro","520 N Main St","North Canton","Stark","OH","44720","3304946434","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.8813","-81.40297","3.96754193575383","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Community Christian Church","","210 North Main Street","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.87753","-81.4020615","3.99046375885444","","false","false","","","false","false","false","false"
"North Canton YMCA","","200 South Main Street","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8750985","-81.4010239","3.99222944247052","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1212 N Main St","North Canton","Stark","OH","44720","8002758777","0","","https://www.usps.com/","40.88832","-81.40509","3.99403613628528","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1212 N Main St","North Canton","Stark","OH","44720","0","0","","","40.88832","-81.40509","3.99403613628528","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.83668","-81.32819","4.00029709081371","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com","40.83668","-81.32819","4.00029709081371","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 52851","Walmart 52851","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","8583244111","0","","http://www.ecoatm.com/","40.83668","-81.32819","4.00029709081371","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AutoZone","null","1540 N Main St","North Canton","","OH","44720","3304978304","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8941567","-81.4057898","4.00705745608988","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1540 N Main St","North Canton","Stark","OH","44720","3304978304","0","","http://www.autozone.com","40.89549","-81.40623","4.03039690422814","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","1470 N Main St","Canton","Stark","OH","44720","3304940262","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","40.89497","-81.40626","4.03157669096055","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1470 N Main St","North Canton","Stark","OH","44720","2164940262","0","","http://www.radioshack.com/","40.89497","-81.40626","4.03157669096055","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","1233 N Main St","North Canton","","OH","44720","3304940042","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8892493","-81.4062192","4.04629920540943","","false","false","","","false","false","false","false"
"Canaan Acres Christian Camp","","8020 Mazarene Street Northeast","Louisville","","OH","44641","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8889361","-81.2518078","4.0538967052608","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1000 S Main St","North Canton","Stark","OH","44720","3304978316","0","","http://www.walgreens.com","40.86894","-81.39904","4.0616628326543","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","3600 Harmont Ave NE","Canton","","OH","44705","3304543256","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8357253","-81.3264899","4.06822386014675","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3032 Atlantic Blvd","Canton","","OH","44705","3304549478","0","","https://www.firestonecompleteautocare.com/","40.8355924","-81.3299282","4.0754253414592","","false","false","","","false","false","false","false"
