name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City Scrap and Salvage","","760 Flora Avenue","Akron","","OH","44314","3307535051","0","","http://cityscrapandsalvage.com/","41.0367398","-81.5538151","0.349612299030104","","false","false","","","false","false","false","false"
"City Scrap & Salvage","","760 Flora Avenue","Akron","","OH","44314","3304716461","0","","http://cityscrapandsalvage.com/","41.0367398","-81.5538151","0.349612299030104","","false","false","","","false","false","false","false"
"City Scrap & Salvage Company Drop-Off","City Scrap & Salvage Company Drop-Off","611 W Wilbeth Rd","Akron","Summit","OH","44314","3307535051","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 AM ","http://www.ohiodnr.com/recycling/","41.03924","-81.55024","0.451266183390509","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site does not accept hazardous materials.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2394 East Ave","Akron","Summit","OH","44314","8002758777","0","","https://www.usps.com/","41.03947","-81.57529","0.859246182916841","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2394 East Ave","Akron","Summit","OH","44314","0","0","","","41.03947","-81.57529","0.859246182916841","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","588 West Waterloo Road","Akron","","OH","44314","3307530305","0","","https://www.monro.com/","41.0305146","-81.5472391","0.896476227694893","","false","false","","","false","false","false","false"
"Monro","Monro","588 W Waterloo Rd","Akron","Summit","OH","44314","3307530305","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.03063","-81.54707","0.896594923545406","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2400 Romig Rd","Akron","Summit","OH","44320","3307451141","0","","http://www.firestonecompleteautocare.com/","41.04819","-81.58086","1.27689881257486","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","2345 Romig Road","Akron","","OH","44320","3307536100","0","","https://www.monro.com/","41.0505962","-81.5800784","1.32358086008059","","false","false","","","false","false","false","false"
"Monro","Monro","2345 Romig Rd","Akron","Summit","OH","44320","3307536100","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.05122","-81.58057","1.36878639428692","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
