name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marengo Recycling Drop-Off","","8 N Main St","Marengo","","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org","40.4015628","-82.8104501","0.753214460244208","","false","false","","","false","false","false","false"
"Marengo United Methodist Church","Marengo United Methodist Church","8 N Main St ","Marengo","Morrow County","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org/","40.4012744","-82.8108141","0.768443844929548","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil; Office Paper","false","true","Open the 4th weekend of each month, Friday afternoon through Monday morning.","","false","false","false","false"
"Marengo Recycling Drop-Off","","49 Hickory Dr","Marengo","","OH","43334","4199471545","0","","http://www.morrowcountyhealth.org","40.402883","-82.811559","0.831962344167854","","false","false","","","false","false","false","false"
"DKMM Solid Waste District Household Hazardous Waste Collection","","195 South Main Street","Mount Gilead","","OH","43338","7402234150","0","","","40.5431394","-82.8330954","10.1146195037381","","false","false","","","false","false","false","false"
"Liberty Township Mobile Recycling Drop-Off","","8019 New Delaware Rd","Mt Vernon","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3744011","-82.6046747","10.2372152721721","","false","false","","","false","false","false","false"
"Call2Recycle at Whiston Pharmacy","Call2Recycle at Whiston Pharmacy","25 S Main St","Mount Gilead","Morrow","OH","43338","4192955593","0","","http://www.whistonpharmacy.com/","40.5481","-82.82874","10.4114582690674","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Franklin Township Recycling Drop-Off","","Rte 95","Mt Gilead","","OH","43338","4199471545","0","","http://www.morrowcountyhealth.org","40.5490413","-82.8274336","10.4647076239278","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","527 West Marion Rd.","Mt. Gilead","","OH","43338","4197517323","0","","http://mariongoodwill.org/","40.547275","-82.8449621","10.5287651744713","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Mpi Wireless","911 Cell Phone Bank - Mpi Wireless","80 N Walnut St Ste E","Mount Gilead","Morrow","OH","43338","8662907864","0","","http://www.911cellphonebank.org/","40.55027","-82.82685","10.5438708292084","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Mulch 1st","","725 Kintner Pkwy","Sunbury","","OH","43074","7409656482","0","","http://www.mulch1st.com/","40.2581738","-82.874788","10.5962910676865","","false","false","","","false","false","false","false"
"Mid-Ohio Recycling & Sanitation","","Hpm St","Mt Gilead","","OH","43338","4199471545","0","","http://www.morrowcountyhealth.org","40.5492996","-82.8412872","10.6199641422301","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 515 W Marion St","Mount Gilead","Morrow","OH","43338","4199461035","0","","http://www.autozone.com","40.54881","-82.84587","10.6432335953316","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","34 Rainbow Ave","Sunbury","Delaware","OH","43074","7409653800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.napaautoparts.com","40.24656","-82.85754","11.0414360892828","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
