name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Sycamore Recycling Drop-Off Site","","N Sycamore Ave & 5th St","Sycamore","","OH","44882","4199272503","0","","","40.9509375","-83.1700053","1.56082915434163","","false","false","","","false","false","false","false"
"City of Upper Sandusky Yard Waste & Brush Composting Site","","155 Indian Mill Dr","Upper Sandusky","","OH","43351","4192943862","0","","","40.8423703","-83.2777034","10.1297790052666","","false","false","","","false","false","false","false"
"Upper Sandusky Recycling Drop-Off Site","","401 N Road St","Upper Sandusky","","OH","43351","4193963541","0","","","40.839448","-83.273809","10.1333156005519","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1110 E Wyandot Ave","Upper Sandusky","","OH","43351","4192090621","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8300589","-83.2621834","10.2278927329471","","false","false","","","false","false","false","false"
"Wyandot County Recycling Center","","11385 County Highway 4","Carey","","OH","43316","4193963541","0","","","40.9050295","-83.3313016","10.3453211557981","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1110 E Wyandot Ave","Upper Sandusky","Wyandot","OH","43351","4192090621","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.82902","-83.26437","10.3551533076967","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyandot Recycling Center Drop-Off","Wyandot Recycling Center Drop-Off","11329 County Highway 4","Carey","Wyandot","OH","43316","4193963541","0","Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","","40.90172","-83.33816","10.75334336636","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Upper Auto Parts","Upper Auto Parts","221 S Sandusky Ave","Upper Sandusky","Wyandot","OH","43351","4192941961","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 2:00 PM ","","40.82906","-83.28128","10.9256360514699","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Xtreme Acessories","911 Cell Phone Bank - Xtreme Acessories","137 S Sandusky Ave","Upper Sandusky","Wyandot","OH","43351","8662907864","0","","http://www.911cellphonebank.org/","40.82789","-83.28128","10.985692587977","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Bill's Auto Service and Towing","Bill's Auto Service and Towing","11302 County Highway 47","Upper Sandusky","Wyandot","OH","43351","4192944375","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","40.86153","-83.32479","11.2503173055244","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Marseilles Recycling Drop-Off Site","","Marseilles Elementary School","Upper Sandusky","","OH","43351","4193963541","0","","","40.8222708","-83.2845135","11.3883939914622","","false","false","","","false","false","false","false"
"Upper Sandusky Sunoco","Upper Sandusky Sunoco","1600 W Wyandot Ave ","Upper Sandusky","Wyandot County","OH","43351","4192941270","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","40.8275466","-83.294221","11.4653112021268","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Seneca County Household Hazardous Waste Collection","","100 Hopewell Avenue","Tiffin","","OH","44883","4193347222","0","","https://www.recycleoss.net/?page=household-hazardous-waste","41.106802","-83.2010688","11.5326513840062","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","175 S Monroe St","Tiffin","Seneca","OH","44883","8002758777","0","","https://www.usps.com/","41.11141","-83.1776","11.5747302588635","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","175 S Monroe St","Tiffin","Seneca","OH","44883","0","0","","","41.11141","-83.1776","11.5747302588635","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1025 W Market St","Tiffin","Seneca","OH","44883","4194474101","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.10745","-83.2081","11.6805721759313","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Dlubak","Dlubak","11567 County Highway 110","Upper Sandusky","Wyandot","OH","43351","4192944466","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.dlubak.com","40.82878","-83.30408","11.7721151036455","Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Glass (Other); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sound Solutions of Ohio LLC","Call2Recycle at Sound Solutions of Ohio LLC","24 W Market St","Tiffin","Seneca","OH","44883","4194431233","0","","http://www.soundsolutionsllc.com/","41.11406","-83.18292","11.8037736585564","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","330 W Market St","Tiffin","Seneca","OH","44883","4194489120","0","","http://www.autozone.com","41.11313","-83.19261","11.8455670632612","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lowe's","","1025 W Market St","Tiffin","","OH","44883","4194474101","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.1079164","-83.2173047","11.863923051025","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","330 W Market St","Tiffin","","OH","44883","4194489120","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1135242","-83.1922378","11.8676833092016","","false","false","","","false","false","false","false"
