name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4855 N Main St","Dayton","Montgomery","OH","45405","9372790468","0","","http://www.walgreens.com","39.81178","-84.2268","10.1860886498319","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4121 Hoover Ave","Dayton","Montgomery","OH","45402","9372632836","0","","http://www.walgreens.com","39.76151","-84.25247","10.2199157227499","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2710 Salem Ave","Dayton","Montgomery","OH","45406","9372776022","0","","http://www.walgreens.com","39.78733","-84.2351","10.2377650793141","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4725 N Main St","Dayton","Montgomery","OH","45405","9372747701","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.8103","-84.22575","10.2613286196222","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","3818 W 3rd St","Dayton","Montgomery","OH","45417","9372633355","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.74989","-84.2496","10.7958928204439","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pitsburg Recycling Drop-Off Site","","100 Lumber St","Pitsburg","","OH","45358","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9874725","-84.4906133","10.8972013107905","","false","false","","","false","false","false","false"
"Pitsburg Recycling Drop-Off Site","","100 Lumber St","Pitsburg","","OH","45358","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9874725","-84.4906133","10.8972013107905","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100A E Washington Jackson Rd","Eaton","Preble","OH","45320","9374561777","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.80827","-84.62321","11.2732291910417","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","100A E Washington Jackson Rd","Eaton","Preble","OH","45320","9374561777","0","","http://www.walmart.com","39.80827","-84.62321","11.2732291910417","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Star Recycling of Ohio","","750 Rosedale Dr","Dayton","","OH","45402","9372690961","0","","","39.7618245","-84.2263758","11.4029805890937","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1933 Needmore Road","Dayton","","OH","45414","9378904832","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8206293","-84.2012707","11.4260233070334","","false","false","","","false","false","false","false"
"Cohen Troy","","3655 W State Route 571","Troy","","OH","45373","9376985195","0","","https://www.cohenusa.com/find-a-location/","39.9641871","-84.2698122","11.4853028825994","","false","false","","","false","false","false","false"
"Franklin Iron & Metal Corp","Franklin Iron & Metal Corp","2015 E 1st St","Dayton","Montgomery","OH","45403","9372538184","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.franklin-iron.com/","39.75586","-84.22798","11.5327761792564","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
