name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","","251 W Central Ave","Springboro","","OH","45066","9377482700","0","","","39.5576194","-84.240516","0.941849548983351","","false","false","","","false","false","false","false"
"Monro","Monro","4 Remick Blvd","Springboro","Warren","OH","45066","9378854610","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.57928","-84.22444","1.34293115816025","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","14 Hiawatha Trl","Springboro","Warren","OH","45066","9377462121","0","Monday: 10:30 AM - 6:00 PM Tuesday: 10:30 AM - 6:00 PM Wednesday: 10:30 AM - 6:00 PM Thursday: 10:30 AM - 6:00 PM Friday: 10:30 AM - 6:00 PM Saturday: 10:30 AM - 6:00 PM Sunday: 10:30 AM - 6:00 PM ","http://www.radioshack.com","39.56373","-84.25731","1.84277978569037","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","14 Hiawatha Trl","Springboro","Warren","OH","45066","9377462121","0","","http://www.radioshack.com/","39.56373","-84.25731","1.84277978569037","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1455 E 2nd St","Franklin","Warren","OH","45005","9377433940","0","","http://www.grainger.com/","39.56344","-84.27706","2.88591609417945","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"ecoATM at Walmart","null","1275 E 2nd St ","Franklin","Warren","OH","45005","8583244111","0","","http://www.ecoatm.com/","39.566185","-84.2776803","2.94087892033597","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart","Walmart","1275 E 2nd St ","Franklin","Warren County","OH","45005","9377040568","0","","http://www.walmart.com","39.566185","-84.2776803","2.94087892033597","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1300 E 2nd St","Franklin","Warren","OH","45005","9377439609","0","","http://www.walgreens.com","39.5635","-84.27862","2.96905881641425","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","9608 N Springboro Pike","Miamisburg","Montgomery ","OH","45342","9378133034","0","","","39.6069532944704","-84.2281496511774","3.26411059448987","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1000 E 2nd St","Franklin","Warren","OH","45005","9377430104","0","","http://www.autozone.com","39.56399","-84.28459","3.28876474355285","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mindlin Recycling","","666 N Riley Blvd","Franklin","","OH","45005","9377462222","0","","http://www.mindlinrecycling.com/","39.5552638","-84.3058983","4.42314040655761","","false","false","","","false","false","false","false"
