name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Far Out Recycling Drop-Off","Far Out Recycling Drop-Off","336 Blue Gill Rd","Peebles","Adams","OH","45660","9375873896","0","Monday: 12:00 PM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","null","38.91826","-83.37463","10.4298985407275","Aluminum Cans; Aluminum; Brown Paper Bags; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunset Salvage","Sunset Salvage","4959 State Route 125","West Union","Adams","OH","45693","9375443395","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","38.79687","-83.5322","11.303430851089","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is closed daily from 12:30pm to 1pm for lunch.","","false","false","false","false"
"911 Cell Phone Bank - Adams County Sheriffs Office","911 Cell Phone Bank - Adams County Sheriffs Office","110 W Main St","West Union","Adams","OH","45693","8662907864","0","","http://www.911cellphonebank.org/","38.7949","-83.54578","12.0088503633897","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Lewis County Recycling Drop-off Program","","State Highway 10","Vanceburg","","KY","41179","6067962424","0","","https://lewiscounty.ky.gov/Pages/default.aspx","38.5937842","-83.3290097","12.3426375838103","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","11620 State Route 41","West Union","Adams","OH","45693","9375443846","0","","http://www.autozone.com","38.78706","-83.55641","12.5220173098354","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Adams County Recycling Drop-off Site - Peebles Community Center","","34 S Nixon Ave","Peebles","","OH","45660","5137327894","0","","https://oeq.net","38.945041","-83.399485","12.5885671059515","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Peebles Elementary School","","Peebles Indian Dr","Peebles","","OH","45660","5137327894","0","","https://oeq.net","38.9397409","-83.4189284","12.6248357164101","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","11675 State Route 41","West Union","","OH","45693","9375448280","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.785819","-83.5588547","12.6467951187826","","false","false","","","false","false","false","false"
"Lewis County Recycling Center","","199 County Dr","Vanceburg","","KY","41179","6067963464","0","","https://lewiscounty.ky.gov/Pages/default.aspx","38.5894413","-83.3508093","12.7187999443528","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11217 OH-41","West Union","","OH","45693","9375447198","0","","https://www.walmart.com/","38.7775","-83.5694364","13.1881693252216","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11217 OH-41","West Union","","OH","45693","9375447198","0","","https://www.walmart.com/cp/ideas/8932632","38.7775","-83.5694364","13.1881693252216","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Adams County Engineers Garage","","11390 St. Rt. 41","West Union","","OH","45679","5137327894","0","","https://oeq.net","38.7775","-83.5694364","13.1881693252216","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - West Union Elementary School","","555 Lloyd Rd","West Union","","OH","45693","5137327894","0","","https://oeq.net","38.8184141","-83.5815054","14.190296087513","","false","false","","","false","false","false","false"
"Scioto County-Christmas Tree Event-Rush Township Building","","75 Barker St","Mcdermott","","OH","45652","7408586652","0","","","38.835068","-83.063644","14.7063940273511","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Manchester High School","","130 Wayne Frye Dr.","Manchester","","OH","45144","5137327894","0","","https://oeq.net","38.6946182","-83.5893249","15.2417448472475","","false","false","","","false","false","false","false"
"Washington Township Recycling Drop-Off Site","","15888 U.S. 52","West Portsmouth","","OH","45663","7405321231","0","","http://www.lsswmd.org","38.7217364","-83.0468864","15.3724797128222","","false","false","","","false","false","false","false"
"West Portsmouth Recycling Drop-Off Site - Super Quik","","1051 Galena Pike","West Portsmouth","","OH","45663","7405321231","0","","http://www.lsswmd.org","38.7496","-83.0288999","16.0124300862064","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Manchester Property","","27 E 4th St","Manchester","","OH","45144","5137327894","0","","https://oeq.net","38.6888177","-83.6089046","16.3710994859636","","false","false","","","false","false","false","false"
"Manchester Police Department","","400 Pike Street","Manchester","","OH","45144","9375493330","0","","https://oeq.net/recycling/","38.6891094","-83.6095309","16.3955762088757","","false","false","","","false","false","false","false"
"West Portsmouth Recycling Drop-Off Site - West Side IGA","","2335 Galena Pike","West Portsmouth","","OH","45663","7405321231","0","","http://www.lsswmd.org","38.7643336","-83.0197727","16.4342405009979","","false","false","","","false","false","false","false"
"Lewis County Recycling Drop-off Program","","AA Hwy","Garrison","","KY","41141","6067579208","0","","https://lewiscounty.ky.gov/Pages/default.aspx","38.5442868","-83.2122411","16.8873418969419","","false","false","","","false","false","false","false"
"Meades Recycling","","229 2nd St","Portsmouth","","OH","45662","7403538835","0","","","38.7321","-83.0081","17.2831622048794","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Wayne Township Fire Department","","14815 State Route 136","Cherry Fork","","OH","45618","5137327894","0","","https://oeq.net","38.8895254","-83.6146027","17.5775483868496","","false","false","","","false","false","false","false"
"LSSWMD Household Hazardous Waste Collection","","","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7317431","-82.9976742","17.8417104302852","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","820 13th St ","Portsmouth","Scioto County","OH","45662","7403545691","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.7405468","-82.99458","17.9204715004386","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","820 13th St","Portsmouth","","OH","45662","7403545691","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.7405592","-82.9945461","17.922177412134","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","610 Gay St","Portsmouth","Scioto","OH","45662","8002758777","0","","https://www.usps.com/","38.73481","-82.9944","17.9837516428975","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","610 Gay St","Portsmouth","Scioto","OH","45662","0","0","","","38.73481","-82.9944","17.9837516428975","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site - Barbour Auto Parts","","915 11th St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7396363","-82.9934126","17.9908126408667","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site","","3rd St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7322261","-82.9939515","18.0345926976269","","false","false","","","false","false","false","false"
"Adams County Recycling Drop-off Site - North Adams Elementary School","","2295 Moores Rd","Seaman","","OH","45679","5137327894","0","","https://oeq.net","38.939266","-83.5883633","18.2806109469332","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site - Portsmouth Public Library","","1220 Gallia St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7346318","-82.9887103","18.2889245421038","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site","","17th St & Oakland Ave","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7446232","-82.9859381","18.3505353410923","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site - Portsmouth Square","","11th St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7390133","-82.9861352","18.3852813405984","","false","false","","","false","false","false","false"
"Clay Township Recycling Drop-Off Site","","4720 Old Scioto Trail","Rosemount","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7905592","-82.9835147","18.4173625363643","","false","false","","","false","false","false","false"
"Goodwill","Goodwill","1400 Altamont Ave ","Portsmouth","Scioto County","OH","45662","5183554265","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillnynj.org/","38.7596016","-82.9825429","18.4521013694505","Bikes; Books (Reuse); Cameras; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Electronics; Gift Bags; Household Goods; Laptop Computers; Microwaves; MP3 Players; Ornaments; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Shoes; Small Appliances; Sporting Goods; Stereo Equipment; Telephones; Televisions; VHS & Cassette Tapes; Video Game Systems; Wire; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"IMobile LLC","","1654 11th St","Portsmouth","","OH","45662","7403553500","0","","","38.7387","-82.9811","18.6571836723367","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1910 Robinson Ave","Portsmouth","Scioto","OH","45662","7403542897","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 9:30 AM - 8:00 PM Saturday: 9:30 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://locator.goodwill.org","38.73942","-82.97546","18.9525791795906","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Valley Township Recycling Drop-Off Site","","219 Beechwood Ave","Lucasville","","OH","45648","7405321231","0","","http://www.lsswmd.org","38.8785232","-82.9980448","19.0488186521864","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2335 Gallia St","Portsmouth","Scioto","OH","45662","7403538583","0","","http://www.att.com/","38.7391","-82.97104","19.191692748164","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","2323 Gallia Ave ","Portsmouth","","OH","45662","7403553159","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.7400678","-82.9701078","19.2335478169001","","false","false","","","false","false","false","false"
"Scioto County Christmas Tree Event - Clay Township","","Elm St","Portsmouth","","OH","45662","7408586652","0","","","38.73501","-82.970788","19.2416081954781","","false","false","","","false","false","false","false"
"Livingston & Co Inc","Livingston & Co Inc","2502 Gallia St","Portsmouth","Scioto","OH","45662","7403530763","7403536008","Monday: 8:00 AM - 11:59 PM Tuesday: 8:00 AM - 11:59 PM Wednesday: 8:00 AM - 11:59 PM Thursday: 8:00 AM - 11:59 PM Friday: 8:00 AM - 11:59 PM Monday: 12:45 PM - 4:00 PM Tuesday: 12:45 PM - 4:00 PM Wednesday: 12:45 PM - 4:00 PM Thursday: 12:45 PM - 4:00 PM Friday: 12:45 PM - 4:00 PM ","http://www.livingstonrecycling.com","38.7394","-82.96829","19.3363016120264","Aluminum Cans; Aluminum; Book Recycling; Cardboard; Catalogs; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Shredded Paper; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Livingston Inc.","","2502 Gallia St","Portsmouth","","OH","45662","7403530763","0","","","38.7390082","-82.9667059","19.4243053414275","","false","false","","","false","false","false","false"
