name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Community Resource Center","Community Resource Center","3610 Park 42 Dr","Sharonville","Hamilton","OH","45241","5135544944","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://resourceweb.org/","39.28095","-84.40522","0.582986712297811","Books (Reuse); Household Cleaners; Household Goods; Office Furniture; Office Equipment; Office Supplies; Sporting Goods; Televisions; Textiles; Vacuum Cleaners; Cameras; Microwaves; Dehumidifiers; Fans; Refrigerators; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","All items must be new or gently used and suitable for reuse. Please call before dropping off items to make sure your items are currently being accepted, or email tbrown@resourceweb.org.","","false","false","false","false"
"Monro","Monro","11915 Lebanon Rd","Cincinnati","Hamilton","OH","45241","5137338818","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.29108","-84.39448","0.766844678444467","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","11974 Lebanon Rd ","Cin","Hamilton County","OH","45241","5135540800","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.2928074","-84.3918241","0.896743853771307","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12110 Lebanon Rd","Cincinnati","Hamilton","OH","45241","5137698188","0","","http://www.walgreens.com","39.29444","-84.39275","1.00281902601944","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","11964 Tramway Dr","Sharonville","Hamilton","OH","45241","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-cincinnati","39.29621","-84.40557","1.27065795938812","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Junk King Cincinnati","Junk King Cincinnati","2736 E Kemper Rd","Cincinnati","Hamilton","OH","45241","5132068945","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/cincinnati","39.28371","-84.41965","1.3751626747352","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Technology Recycling Group","Technology Recycling Group","11093 Kenwood Rd","Blue Ash","Hamilton","OH","45242","5137615333","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.2trg.com/","39.26576","-84.37371","1.47948877108358","Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Office Equipment; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Directions to this location:  Take I-75 to the Norwood Lateral (562), get off at the first exit, Paddock, go south 1/10 mile to Tennessee Avenue and turn right.  Turn right at the second road (Kieley Place).  
This site will make pick-up arrangements.  Please contact this site by phone or at info@recyclegroup.net with any questions or for additional information.","","false","false","false","false"
"2trg Cincinnati","2trg Cincinnati","11093 Kenwood Rd Bldg 7","Blue Ash","Hamilton","OH","45242","5137615333","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.2trg.com","39.26576","-84.37371","1.47948877108358","Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Fluorescent Lamps/Tubes; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","Call ahead for pricing, special arrangements, and appointments.","","false","false","false","false"
"Matthew 25 Ministries","Matthew 25 Ministries","11060 Kenwood Rd","Blue Ash","Hamilton","OH","45242","5137936256","0","","http://www.m25m.org/contact.aspx","39.2657","-84.37353","1.48944356656035","Latex Paint; Video Game Consoles; PlayStation Consoles","false","true","Location accepts your unwanted cans of latex paint for their Rainbow Paint Reblending Program. This program provides recycled paint to non-profits, schools and for mission trips worldwide.","","false","false","false","false"
"AutoZone","AutoZone","10825 Reading Rd","Cincinnati","Hamilton","OH","45241","5137330233","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","39.26475","-84.41512","1.52858880415541","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
