name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","1065 Williams Reserve Blvd","Wadsworth","","OH","44281","3303351900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.0401439","-81.6949198","11.0098376526558","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Kohl's","","1119 Williams Reserve Boulevard","Wadsworth","","OH","44281","3303343048","0","","https://corporate.kohls.com/","41.0401395","-81.6926957","11.1237897421063","","false","false","","","false","false","false","false"
"OfficeMax","","1153 Williams Reserve Blvd","Wadsworth","","OH","44281","3303362686","0","","","41.0403175","-81.6913698","11.1894621473428","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1065 Williams Reserve Blvd","Wadsworth","Medina","OH","44281","3303351900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.06051","-81.6876","11.2171925913513","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","1183 Williams Reserve Blvd","Wadsworth","Medina","OH","44281","3303352610","0","","http://www.target.com/","41.06051","-81.6876","11.2171925913513","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1183 Williams Reserve Blvd","Wadsworth","","OH","44281","3303352610","0","","https://corporate.target.com/corporate-responsibility/planet","41.0399663","-81.6903005","11.2486797282194","","false","false","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","1733 Pearl Road","Brunswick","","OH","44212","3302257544","0","","https://www.goodwillakron.org/","41.2281433","-81.8397903","11.4297439431902","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1733 Pearl Rd","Brunswick","Medina","OH","44212","3302257544","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://locator.goodwill.org/","41.23199","-81.8413","11.662921816084","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","303 N Court St","Medina","Medina","OH","44258","8002758777","0","","https://www.usps.com/","41.1016","-82.12428","11.75371707998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","303 N Court St","Medina","Medina","OH","44258","0","0","","","41.1016","-82.12428","11.75371707998","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
