name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mercer County Recycling Drop-Off Site - Burkettsville","","Church St","Burkettsville","","OH","45846","4199254444","0","","","40.3523736","-84.6449658","0.0335213017535622","","false","false","","","false","false","false","false"
"New Weston Recycling Drop-Off Site","","Pine St","New Weston","","OH","45348","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.3379637","-84.6440034","0.971311806707211","","false","false","","","false","false","false","false"
"Graveyard Salvage Drop-Off","Graveyard Salvage Drop-Off","3383 Kuhn Rd","Coldwater","Mercer","OH","45828","4195861367","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.52364","-84.6667","11.9126799594623","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Versailles Recycling Drop-Off Site","","Grand Ave","Versailles","","OH","45380","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2206247","-84.4934502","12.1018874220169","","false","false","","","false","false","false","false"
"Versailles Recycling Drop-Off Site","","Grand Ave","Versailles","","OH","45380","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2206247","-84.4934502","12.1018874220169","","false","false","","","false","false","false","false"
"Versailles Recycling Drop-Off Site","","Grand Ave","Versailles","","OH","45380","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2206247","-84.4934502","12.1018874220169","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 E Ward St","Versailles","Darke","OH","45380","8002758777","0","","https://www.usps.com/","40.22073","-84.48429","12.4212036215557","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Versailles ACE Hardware","Call2Recycle at Versailles ACE Hardware","337 Marker Rd","Versailles","Darke","OH","45380","5135264541","0","","http://www.acehardware.com/","40.21651","-84.48784","12.5108883371975","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Union City Recycling Drop-Off Site","","N Franklin St","Union City","","OH","45390","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2006075","-84.802627","13.345965158584","","false","false","","","false","false","false","false"
"Save-a-Lot Drop-Off Site","","Main Street & Evans","Union City","","IN","47392","8775849816","0","","http://randolphcounty.us","40.201991","-84.8091287","13.4878797063126","","false","false","","","false","false","false","false"
"Union City Community School Drop-Off Site","","603 North Walnut Street","Union City","","IN","47390","8775849816","0","","http://randolphcounty.us","40.205017","-84.815247","13.5389137529987","","false","false","","","false","false","false","false"
"Union City Street Department Oil, Oil Filter & Antifreeze Recycling Location","","424 South Howard","Union City","","IN","47390","8775849816","0","","http://randolphcounty.us","40.1936235","-84.8082721","13.9093739242894","","false","false","","","false","false","false","false"
"Mercer County Recycling Drop-Off Site - Cheryl Ann","","4980 Mud Pike Rd","Celina","","OH","45822","4199254444","0","","https://mcswmd.webs.com/","40.5529633","-84.6102677","14.0075288887499","","false","false","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - Fort Loramie","","Canal St","Fort Loramie","","OH","45845","4192288278","0","","http://www.ncowaste.org","40.3494537","-84.3763442","14.1649261732948","","false","false","","","false","false","false","false"
"AutoZone","","410 E Market St","Celina","","OH","45822","4195841254","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5486184","-84.5657024","14.2160796002026","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Mercer County Sheriffs Office","911 Cell Phone Bank - Mercer County Sheriffs Office","125 W Livingston St","Celina","Mercer","OH","45822","8662907864","0","","http://www.911cellphonebank.org/","40.5501","-84.57159","14.2264497725006","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Minster Recycling Drop-Off Site","","Garfield St","Minster","","OH","45865","4193941270","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.3898928","-84.3748308","14.4781192021557","","false","false","","","false","false","false","false"
"Western Ohio True Value Hardware","Western Ohio True Value Hardware","4405 State Route 66","Minster","Auglaize","OH","45865","4196283804","0","","http://www.truevalue.com","40.41415","-84.37688","14.7672360418034","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Bremen Recycling","New Bremen Recycling","306 S Herman St ","New Bremen","Auglaize County","OH","45869","4193941270","0","","http://www.newbremen.com/","40.4321749","-84.3851257","14.7714292148145","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Recycling is coordinated by the Auglaize County Solid Waste Management District and is operated on the 2nd Saturday of each month from 9:00 a.m. until 11:00 p.m. at the Recycling Building","","false","false","false","false"
"New Bremen Recycling Drop-Off Site","","S Herman St & Sycamore St","New Bremen","","OH","45869","4193941270","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.4323137","-84.3851464","14.774006126714","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","521 Grand Lake Rd","Celina","Mercer","OH","45822","4195865599","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.5536","-84.55143","14.7787816961665","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","1109 N Main St","Celina","Mercer","OH","45822","4195861600","0","","http://www.firestone.com","40.56042","-84.57128","14.9178946604065","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","521 Grand Lake Rd","Celina","","OH","45822","4195865599","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5563596","-84.5517846","14.9524461157449","","false","false","","","false","false","false","false"
"Walmart","Walmart","1950 Havemann Rd","Celina","Mercer","OH","45822","4195863777","0","","http://www.walmart.com","40.55665","-84.55129","14.9799541325999","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1950 Havemann Rd","Celina","Mercer","OH","45822","4195863777","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.55665","-84.55129","14.9799541325999","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1109 N Main St","Celina","","OH","45822","4195861600","0","","https://www.tiresplus.com/","40.5617795","-84.5718824","15.0003917547168","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1950 Havemann Rd","Celina","","OH","45822","4195863777","0","","https://www.walmart.com/cp/ideas/8932632","40.5543288","-84.5404247","15.0288289342419","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1950 Havemann Rd","Celina","","OH","45822","4195863777","0","","https://www.walmart.com/","40.5543288","-84.5404247","15.0288289342419","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1965 Havemann Rd","Celina","","OH","45822","4195863758","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5572677","-84.5408118","15.210480402883","","false","false","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","2030 Holiday Drive","Celina","","OH","45822","5678902000","0","","https://gesmv.org/","40.557365","-84.5370036","15.2901920061524","","false","false","","","false","false","false","false"
"McAfee's Communications, Inc.","McAfee's Communications, Inc.","7678 Weitz Rd","Celina","Mercer","OH","45822","4195863413","0","","http://www.mcafeescommunications.com/","40.56938","-84.59019","15.2971170594458","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St Marys Recycling Drop-Off Site","","10752 State Route 364","St Marys","","OH","45885","4193943351","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.5059593","-84.4342931","15.3744291991485","","false","false","","","false","false","false","false"
"Lowe's","","1550 Wagner Ave","Greenville","","OH","45331","9375472400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.1289409","-84.6201131","15.4674743471378","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1501 Wagoner Avenue","Greenville","","OH","45331","9375479644","0","","https://www.walmart.com/","40.125932","-84.6171689","15.6885477332018","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1501 Wagner Ave","Greenville","","OH","45331","9375479644","0","","https://www.walmart.com/cp/ideas/8932632","40.125932","-84.6171689","15.6885477332018","","false","false","","","false","false","false","false"
"JCPenney","","1481 Wagner Ave","Greenville","","OH","45331","9375486720","0","","https://www.jcpenney.com/","40.1245338","-84.6179867","15.7807166707314","","false","false","","","false","false","false","false"
"Walmart","Walmart","1501 Wagner Ave","Greenville","Darke","OH","45331","9375479644","0","","http://www.walmart.com","40.12394","-84.62088","15.8083843297614","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1501 Wagner Ave","Greenville","Darke","OH","45331","9375479644","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.12394","-84.62088","15.8083843297614","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1415 Wagner Avenue","Greenville","","OH","45331","9375481462","0","","https://www.tractorsupply.com/","40.1236067","-84.618641","15.8413981042041","","false","false","","","false","false","false","false"
"Staples","","1491 Wagner Avenue","Greenville","","OH","45331","9375484777","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.1220645","-84.6213573","15.9355166460896","","false","false","","","false","false","false","false"
"Auto Lube","Auto Lube","661 Wagner Ave","Greenville","Darke","OH","45331","9375480123","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.12113","-84.62194","15.9974779184356","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
