name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aluminum Cans for Burned Children - Parma Fire Station #1 Drop-Off Box","Aluminum Cans for Burned Children - Parma Fire Station #1 Drop-Off Box","7504 Snow Rd ","Cleve","Cuyahoga County","OH","44129","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.4048886","-81.7360712","0.592489297527464","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Mr. Tire","Mr. Tire","6575 Ridge Rd","Cleveland","Cuyahoga","OH","44129","4408847888","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","41.38571","-81.73396","0.737761869017355","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","7969 W Ridgewood Dr # 71B","Parma","Cuyahoga","OH","44129","4408843090","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.pearlevision.com/webapp/wcs/stores/servlet/PearleVision/StoreContent/about/community.jsp","41.38443","-81.74036","0.875379808945594","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Parma Fire Station #3 Drop-Off Box","Aluminum Cans for Burned Children - Parma Fire Station #3 Drop-Off Box","6611 Ridge Rd","Cleveland","Cuyahoga","OH","44129","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.38321","-81.73459","0.909457020924046","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Walmart","Walmart","8303 W Ridgewood Dr","Cleveland","Cuyahoga","OH","44129","4408845641","0","","http://www.walmart.com","41.38443","-81.74265","0.921827375996596","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8303 W Ridgewood Dr","Cleveland","Cuyahoga","OH","44129","4408845641","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.38443","-81.74265","0.921827375996596","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","7900 Day Dr","Parma","","OH","44129","4408457200","0","","https://www.jcpenney.com/","41.3814417","-81.7397451","1.06396617575472","","false","false","","","false","false","false","false"
"Walmart","","8303 W Ridgewood Dr","Parma","","OH","44129","4408845641","0","","https://www.walmart.com/","41.3825966","-81.7440065","1.06658110685235","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7779 Day Dr","Parma","Cuyahoga","OH","44129","8666444532","0","","http://www.verizonwireless.com/","41.3799","-81.73756","1.14759391116401","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7801 Day Dr","Cleveland","Cuyahoga","OH","44129","8002758777","0","","https://www.usps.com/","41.37979","-81.73864","1.16358884657472","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7801 Day Dr","Cleveland","Cuyahoga","OH","44129","0","0","","","41.37979","-81.73864","1.16358884657472","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6727 Ames Rd","Parma","","OH","44129","4408426626","0","","https://www.firestonecompleteautocare.com/","41.3816532","-81.7463546","1.18232738714183","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6727 Ames Rd","Cleveland","Cuyahoga","OH","44129","4404995391","0","","http://www.firestonecompleteautocare.com/","41.38106","-81.74685","1.23067905622371","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","8443 Day Dr","Cleveland","Cuyahoga","OH","44129","4408421446","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.37983","-81.74374","1.23486897347082","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5400 Pearl Rd","Cleveland","Cuyahoga","OH","44129","4408866233","0","","http://www.walgreens.com","41.4144","-81.73316","1.24810958328269","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","7998 Day Dr","Cleveland","Cuyahoga","OH","44129","4408845127","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.37875","-81.7405","1.25388092450557","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7998 Day Dr","Cleveland","Cuyahoga","OH","44129","4408845127","0","","http://www.radioshack.com/","41.37875","-81.7405","1.25388092450557","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target","Target","6850 Ridge Rd","Parma","Cuyahoga","OH","44129","4408429001","0","","http://www.target.com/","41.37813","-81.73481","1.26041731380441","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6163 State Rd","Cleveland","Cuyahoga","OH","44134","4408841211","0","","http://www.autozone.com","41.39575","-81.71039","1.26176909599339","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target Store","","6850 Ridge Rd","Parma","","OH","44129","4408429001","0","","https://corporate.target.com/corporate-responsibility/planet","41.378079","-81.7361389","1.26606758313443","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5611 State Rd","Cleveland","Cuyahoga","OH","44134","8002758777","0","","https://www.usps.com/","41.38143","-81.72013","1.2797966331781","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
