name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Deconstruction Services","Green Deconstruction Services","PO Box 22338","Cleveland","Cuyahoga","OH","44122","2165610303","0","","http://www.greendeconstructionservices.net","41.47208","-81.51824","0.0762835005600307","Concrete (Set); Construction Materials; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","22839 Chagrin Blvd","Beachwood","","OH","44122","2162952950","0","","https://newsroom.sprint.com/csr/device-donations/","41.4649136","-81.5172754","0.454384848398381","","false","false","","","false","false","false","false"
"Sprint","Sprint","22839 Chagrin Blvd","Beachwood","Cuyahoga","OH","44122","2162952950","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","41.46456","-81.51829","0.483245180622824","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Diabetes Association - CAMP HO MITA KODA","American Diabetes Association - CAMP HO MITA KODA","3601 Green Rd Ste 100","Beachwood","Cuyahoga","OH","44122","2165910800","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.46178","-81.51692","0.670668477900958","Construction Materials (Reuse); Lawn Equipment; Paint Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, gardening supplies, and school supplies. Pick-up services may be available, please call for additional information.","","false","false","false","false"
"Green Deconstruction Services","","P.O. Box 22338","Cleveland","","OH","44122","2165610303","0","","http://www.greendeconstructionservices.net/","41.46053","-81.516655","0.757226171915134","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3695 Green Rd","Beachwood","Cuyahoga","OH","44122","8002758777","0","","https://www.usps.com/","41.45926","-81.51701","0.844763696995491","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3695 Green Rd","Beachwood","Cuyahoga","OH","44122","0","0","","","41.45926","-81.51701","0.844763696995491","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Beachwood Curbside Recycling","City of Beachwood Curbside Recycling","23355 Mercantile Rd","Beachwood","Cuyahoga","OH","44122","2162921922","0","","http://www.beachwoodohio.com/","41.45872","-81.51219","0.916509289227881","Aluminum Cans; Cardboard; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","24331 Chagrin Blvd","Beachwood","Cuyahoga","OH","44122","2165031737","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/beachwood/74c71aa8-a157-eb3f-f260-53f663923b37","41.46454","-81.5019","0.917194120046239","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Beachwood Recycling Drop-Off Site","","2335 Mercantile Rd","Beachwood","","OH","44122","2162921922","0","","https://cuyahogarecycles.org/what_do_i_do_with","41.4586355","-81.5083661","0.994011649377657","","false","false","","","false","false","false","false"
