name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Ditto St","Archbold","Fulton","OH","43502","8002758777","0","","https://www.usps.com/","41.5237","-84.30749","0.115730041775943","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Archbold Container Corp.","","800 W Barre Rd","Archbold","","OH","43502","4194458865","0","","http://www.gbp.com","41.5149898","-84.2960248","0.733107410936365","","false","false","","","false","false","false","false"
"Archbold Recycling Center","","200 Taylor Pkwy","Archbold","","OH","43502","4193379250","0","","http://archbold.com","41.5030658","-84.3117564","1.40195787393933","","false","false","","","false","false","false","false"
"Fayette Recycling Center","","Ohio & Water","Fayette","","OH","43521","4193379250","0","","http://www.villageoffayette.com","41.671919","-84.3261175","10.3554672644406","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 S Cherry St","Fayette","Fulton","OH","43521","8002758777","0","","https://www.usps.com/","41.67373","-84.32863","10.4938736095473","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fulton County Recycling Center","","9306 County Road 14","Dover","","OH","43567","4193374575","0","","https://www.fultoncountyoh.com","41.6066931","-84.1338254","10.6023015806784","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 E Main St","Alvordton","Williams","OH","43501","8002758777","0","","https://www.usps.com/","41.66598","-84.43664","11.9866881463893","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","1815 Scott St","Napoleon","","OH","43545","4195991973","0","","https://www.walmart.com/","41.4041414","-84.1337679","12.0982960742097","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1815 Scott St","Napoleon","","OH","43545","4195991973","0","","https://www.walmart.com/cp/ideas/8932632","41.4041414","-84.1337679","12.0982960742097","","false","false","","","false","false","false","false"
"Bryan Country Store","","4103 County Road 15-D","Bryan","","OH","43506","4196361460","0","","","41.4826799","-84.5340552","12.1428646939984","","false","false","","","false","false","false","false"
"Walmart","Walmart","1815 Scott St","Napoleon","Henry","OH","43545","4195991973","0","","http://www.walmart.com","41.40074","-84.13211","12.3213910375859","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1815 Scott St","Napoleon","Henry","OH","43545","4195991973","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.40074","-84.13211","12.3213910375859","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"N&R&G Recycling","","471 Freedom Dr","Napoleon","","OH","43545","4195991659","0","","","41.4132576","-84.1157627","12.4047184738346","","false","false","","","false","false","false","false"
