name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","403 S Main St","Bryan","Williams","OH","43506","4196360613","0","","http://www.walgreens.com","41.47047","-84.55029","0.32530527848484","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Williams County HHW Collection Day","","","Bryan","","OH","43506","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","41.4747732","-84.5524508","0.337251914986954","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","142 N Main St","Bryan","Williams","OH","43506","8002758777","0","","https://www.usps.com/","41.47565","-84.5506","0.446037110849423","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","142 N Main St","Bryan","Williams","OH","43506","0","0","","","41.47565","-84.5506","0.446037110849423","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Wilson Communications","911 Cell Phone Bank - Wilson Communications","228 S Main St","Bryan","Williams","OH","43506","8662907864","0","","http://www.911cellphonebank.org/","41.47665","-84.5506","0.498378637499949","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1215 S Main St","Bryan","Williams","OH","43506","4196361535","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.46125","-84.5508","0.734453623267982","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1215 S Main St","Bryan","Williams","OH","43506","4196361535","0","","http://www.walmart.com","41.46125","-84.5508","0.734453623267982","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1210 South Main Street","Bryan","","OH","43506","4196331200","0","","https://www.goodwillnwohio.com/","41.4605524","-84.5530947","0.741634449613184","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1210 South Main Street","Bryan","","OH","43506","4196331200","0","","https://www.goodwillnwohio.com/","41.4605524","-84.5530947","0.741634449613184","","false","false","","","false","false","false","false"
"Monro","Monro","1385 S Main St","Bryan","Williams","OH","43506","4196367949","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.45943","-84.55031","0.860159869202892","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1215 S Main St","Bryan","","OH","43506","4196361535","0","","https://www.walmart.com/","41.46002","-84.5467898","0.909543711703279","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1215 S Main St","Bryan","","OH","43506","4196361535","0","","https://www.walmart.com/cp/ideas/8932632","41.46002","-84.5467898","0.909543711703279","","false","false","","","false","false","false","false"
"Bryan Country Store","","4103 County Road 15-D","Bryan","","OH","43506","4196361460","0","","","41.4826799","-84.5340552","1.41730015818318","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 E Jackson St","West Unity","Williams","OH","43570","8002758777","0","","https://www.usps.com/","41.58673","-84.43342","10.2232186963499","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Sherwood Recycling Drop-Off Site","","200 N Harrison St","Sherwood","","OH","43556","4197825442","0","","https://www.defiance-county.com//","41.2872351","-84.5536577","12.6952605904776","","false","false","","","false","false","false","false"
"Archbold Recycling Center","","200 Taylor Pkwy","Archbold","","OH","43502","4193379250","0","","http://archbold.com","41.5030658","-84.3117564","12.8614262493177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Ditto St","Archbold","Fulton","OH","43502","8002758777","0","","https://www.usps.com/","41.5237","-84.30749","13.3925921776786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hicksville Transfer Station","","Gingrich Rd","Hicksville","","OH","43526","4197825442","0","","https://www.defiance-county.com//","41.3320313","-84.7381467","13.4435250604416","","false","false","","","false","false","false","false"
"Archbold Container Corp.","","800 W Barre Rd","Archbold","","OH","43502","4194458865","0","","http://www.gbp.com","41.5149898","-84.2960248","13.8205575662236","","false","false","","","false","false","false","false"
"Noble Township Recycling Drop-Off Site","","22485 Mill St","Defiance","","OH","43512","4197825442","0","","https://www.defiance-county.com//","41.308966","-84.388243","14.1907809405864","","false","false","","","false","false","false","false"
"Tractor Supply","","8718 State Route 66 North","Defiance","","OH","43512","4197845099","0","","https://www.tractorsupply.com/","41.3161884","-84.3621735","14.6917056711029","","false","false","","","false","false","false","false"
