name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brocks Automotive, Incoporated Drop-Off Site","Brocks Automotive, Incoporated Drop-Off Site","3182 State Route 37","Malta","Morgan","OH","43758","7409623211","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","39.65127","-81.93364","1.03263707204101","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Car; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3310 State Route 13 SE","Moxahala","Perry","OH","43761","8002758777","0","","https://www.usps.com/","39.66127","-82.14132","11.6231404373017","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","76 High St","Glouster","Athens","OH","45732","8002758777","0","","https://www.usps.com/","39.50141","-82.08472","12.7022487646191","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","76 High St","Glouster","Athens","OH","45732","0","0","","","39.50141","-82.08472","12.7022487646191","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Glouster Village - Trimble Township Mobile Drop Off","","3 Cardaras Drive","Glouster","","OH","45732","7407974208","0","","","39.4954985","-82.0834711","12.9651792614567","","false","false","","","false","false","false","false"
"Murray City Ward Township Mobile DO","","Rte 78","Murray City","","OH","43144","7407974208","0","","","39.5108959","-82.1637649","15.4518855427681","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 W Brown St","New Lexington","Perry","OH","43764","8002758777","0","","https://www.usps.com/","39.71405","-82.20781","15.9352009647916","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 W Brown St","New Lexington","Perry","OH","43764","0","0","","","39.71405","-82.20781","15.9352009647916","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","610 Carroll St","New Lexington","Perry","OH","43764","7403423578","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.72032","-82.20537","15.9614954095936","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","747 Carroll St","New Lexington","Perry","OH","43764","7403429840","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.72224","-82.20538","16.009597505395","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PerCo, Inc. Drop-Off","PerCo, Inc. Drop-Off","2235 State Route 13 NE","New Lexington","Perry","OH","43764","7403425156","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM ","","39.72376","-82.21872","16.7091109033066","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","540 West Broadway","New Lexington","","OH","43764","7403424496","0","","https://www.ohwvagoodwill.org/","39.7208971","-82.2205074","16.7294812189341","","false","false","","","false","false","false","false"
"Zaleski Village Recycling Drop-Off Site","","Village Hall","Zaleski","","OH","45686","7409926360","0","","http://www.vintoncounty.com/","39.578175","-82.238536","17.1947056902235","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2850 Maysville Pike","Zanesville","Muskingum","OH","43701","7404523282","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.89181","-82.04135","18.5995519274323","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2850 Maysville Pike","Zanesville","Muskingum","OH","43701","7404523282","0","","http://www.walmart.com","39.89181","-82.04135","18.5995519274323","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 35811","Walmart 35811","2850 Maysville Pike","Zanesville","Muskingum","OH","43701","8583244111","0","","http://www.ecoatm.com/","39.89181","-82.04135","18.5995519274323","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17505 2nd St","Buchtel","Athens","OH","45716","8002758777","0","","https://www.usps.com/","39.45971","-82.18755","18.6360288431743","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17505 2nd St","Buchtel","Athens","OH","45716","0","0","","","39.45971","-82.18755","18.6360288431743","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3880 Roberts Addition","White Cottage","Muskingum","OH","43791","8002758777","0","","https://www.usps.com/","39.87849","-82.08964","18.7830710607301","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","38 N Maysville Ave ","Zanesville","Muskingum County","OH","43701","7404548539","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.9039341","-82.0198685","19.05846045878","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valley View Auto Parts","","16480 Pancake Road","Nelsonville","","OH","45764","7407532364","0","","","39.4442279","-82.1816523","19.1346154057107","","false","false","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","133 Maysville Avenue","South Zanesville","","OH","43701","7404532893","0","","https://www.ohwvagoodwill.org/","39.9060566","-82.0187038","19.1837555715784","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","180 Maysville Ave","Zanesville","Muskingum","OH","43701","7404508811","0","","http://www.autozone.com","39.90747","-82.01739","19.2601646501656","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Muskingum Iron & Metal Co","Muskingum Iron & Metal Co","345 Arthur St","Zanesville","Muskingum","OH","43701","7404529351","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.muskingumiron.com","39.91421","-82.01019","19.6190300368761","Aluminum Cans; Aluminum; Car; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Wire; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Scrap Metal; Radiators; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athens County Recycling Center","","9009 Sand Ridge Rd","Millfield","","OH","45761","7407974208","0","","http://www1.frognet.net/?subid4=1566334987.0034475061","39.3922098","-82.1131954","19.7189778159307","","false","false","","","false","false","false","false"
"Muskingum Iron & Metals","","345 Arthur Street","Zanesville","","OH","43701","7404529351","0","","https://www.muskingumiron.com/","39.9164159","-82.0110802","19.778215618992","","false","false","","","false","false","false","false"
"Athens Hocking Recycling Center","","13045 State Route 13","Chauncey","","OH","45719","7407974208","0","","","39.3924134","-82.1189483","19.8647359819615","","false","false","","","false","false","false","false"
"Zane Paper Exchange Drop-Off","Zane Paper Exchange Drop-Off","239 Weller Ave","Zanesville","Muskingum","OH","43701","7404530040","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","39.92415","-82.00799","20.2620612762615","Cardboard; Catalogs; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1160 E Canal St","Nelsonville","Athens","OH","45764","7407533700","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.45017","-82.22058","20.4041969243521","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Nelsonville","","OH","45764","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.458681","-82.2318156","20.5086664478441","","false","false","","","false","false","false","false"
"Lawrence County- Christmas Tree Drop-off-U.S. Forestry","","13700 U.S. 33","Nelsonville","","OH","45764","7408586652","0","","","39.4029802","-82.1673493","20.7450443433516","","false","false","","","false","false","false","false"
"Athens-Hocking Recycling Drop-Off - APAC Bargain Furniture","","204 S North Plains Rd","The Plains","","OH","45780","7407972608","0","","http://www.athenshockingrecycle.org/","39.3807015","-82.1370427","21.0620157252907","","false","false","","","false","false","false","false"
