name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City Scrap Metal Inc","City Scrap Metal Inc","19250 Cranwood Pkwy","Warrensville Heights","Cuyahoga","OH","44128","2165180400","0","","","41.44001","-81.54396","0.0937085113633971","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City Scrap Metal Inc","","19250 Cranwood Parkway","Warrensville Heights","","OH","44128","2165180400","0","","https://www.cityscrapmetal.com/","41.4385764","-81.5435953","0.12443725865005","","false","false","","","false","false","false","false"
"DonateStuff.com Cleveland Curbside Pick-up Program","","4370 Cranwood Parkway","Warrensville Heights","","OH","44128","4405199200","0","","https://donatestuff.com/","41.441647","-81.549735","0.257972740334995","","false","false","","","false","false","false","false"
"Monro","Monro","4748 Warrensville Center Rd","Cleveland","Cuyahoga","OH","44128","2166630900","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.43238","-81.53696","0.667414574436716","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DonateStuff.com","","","Warrensville Heights","","OH","44128","4405199200","0","","https://donatestuff.com/","41.4339301","-81.5322149","0.795508859649367","","false","false","","","false","false","false","false"
"Used Book Fundraising","","","Cleveland","","OH","44128","2162876666","0","","","41.4339301","-81.5322149","0.795508859649367","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","21201 Miles Rd ","Warrensville Heights","Cuyahoga County","OH","44128","2164758712","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","41.429661","-81.533013","0.944308185811674","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4294 Lee Rd","Cleveland","Cuyahoga","OH","44128","2169912963","0","","http://www.autozone.com","41.44204","-81.56487","1.01086842038154","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"College Hunks Hauling Junk of Cleveland","","4500 Lee Rd","Cleveland","","OH","44128","2162780082","0","","https://www.collegehunkshaulingjunk.com/cleveland/","41.4362543","-81.5666427","1.11067639438664","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16828 Harvard Ave","Cleveland","Cuyahoga","OH","44128","8002758777","0","","https://www.usps.com/","41.4497","-81.56242","1.11795906077826","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16828 Harvard Ave","Cleveland","Cuyahoga","OH","44128","0","0","","","41.4497","-81.56242","1.11795906077826","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","16607 Miles Ave","Cleveland","","OH","44128","2162838133","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.448396","-81.5640987","1.13569571844614","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4089 Lee Rd ","Cleveland","Cuyahoga County","OH","44128","2162831758","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.4477312","-81.5648319","1.14437293253779","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray's Discount Auto Parts","Murray's Discount Auto Parts","4071 Lee Rd Ste 120","Cleveland","Cuyahoga","OH","44128","2162838133","0","","http://www.cskauto.com","41.4485","-81.56474","1.1675869251009","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4071 Lee Rd","Cleveland","Cuyahoga","OH","44128","2165611318","0","","http://www.walgreens.com","41.4485","-81.56474","1.1675869251009","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
