name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Twin Rivers Dr","Columbus","Franklin","OH","43216","8002758777","0","","https://www.usps.com/","39.96906","-83.02659","0.08873827079755","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","850 Twin Rivers Dr","Columbus","Franklin","OH","43216","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.96906","-83.02659","0.08873827079755","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Research Alloys","Research Alloys","799 Goodale Blvd","Columbus","Franklin","OH","43212","6142244404","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","39.97393","-83.02606","0.4223858802748","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Wood Pallets; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G. C. Pallet & Storage","G. C. Pallet & Storage","185 N Yale Ave","Columbus","Franklin","OH","43222","6142740132","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","39.96247","-83.03371","0.544033075413426","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MAP Furniture Bank","","118 S Yale Ave","Columbus","","OH","43222","6142729544","0","","","39.956144","-83.03118","0.84903837274801","","false","false","","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Columbus","","OH","43215","8554502873","0","","https://cardonationfoundation.org/","39.9602601","-83.0092803","1.03552507827276","","false","false","","","false","false","false","false"
"SWACO Mobile Household Hazardous Waste Collection Program","","","Columbus","","OH","43215","6148715100","0","","https://www.swaco.org","39.9602601","-83.0092803","1.03552507827276","","false","false","","","false","false","false","false"
"NAPA","NAPA","844 Grandview Ave","Columbus","Franklin","OH","43215","6144883176","0","","","39.97489","-83.04502","1.11137950192028","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodale Park","Goodale Park","120 W Goodale St","Columbus","Franklin","OH","43215","6148715100","0","","http://www.swaco.org/","39.97374","-83.00596","1.14557056687549","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1127 Dublin Rd","Columbus","Franklin","OH","43215","6144871502","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.97375","-83.04871","1.26199550468049","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
