name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlas Recycling Inc","Atlas Recycling Inc","PO Box 2037","Warren","Trumbull","OH","44484","3303991520","0","","http://www.atlasrecycling.com","41.23079","-80.75761","0.100505830008581","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Warren Township","","3765 E Market St","Warren","","OH","44484","3306752673","0","","https://www.gottagogreen.org","41.2378007","-80.770462","0.787096685552372","","false","false","","","false","false","false","false"
"Sams Club","","1040 Niles Cortland Rd SE","Warren","","OH","44484","3308567411","0","","https://www.samsclub.com/","41.2264785","-80.7439605","0.796589077200177","","false","false","","","false","false","false","false"
"G & G Communications, Inc.","","8214 E Market St","Howland Center","","OH","44484","3308562639","0","","","41.2373885","-80.7428997","0.826929560898684","","false","false","","","false","false","false","false"
"Lowe's","","940 Niles Cortland Rd SE","Warren","","OH","44484","3306098000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.2281072","-80.7419829","0.842885169872872","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sam's Club","Sam's Club","1040 Niles Cortland Rd SE","Warren","Trumbull","OH","44484","3308567411","0","","http://www.samsclub.com","41.22706","-80.74059","0.936442411849439","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Howland Township","","169 Niles Cortland Road Northeast","Warren","","OH","44484","3306752673","0","","https://www.gottagogreen.org","41.2391841","-80.7407996","0.981048144141453","","false","false","","","false","false","false","false"
"Home Depot","","1900 Niles Cortland Rd SE","Warren","","OH","44484","3305050225","0","","https://ecooptions.homedepot.com/","41.217177","-80.7430087","1.27602484918239","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","","5555 Youngstown Warren Rd","Niles","","OH","44446","3306522129","0","","","41.2148559","-80.7485613","1.28193026611191","","false","false","","","false","false","false","false"
"JCPenney","","5555 Youngstown Warren Rd","Niles","","OH","44446","3305441331","0","","https://www.jcpenney.com/","41.2148559","-80.7485613","1.28193026611191","","false","false","","","false","false","false","false"
