name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Richland County-Christmas Tree Drop Off Program-Bellville/Jefferson- Township Garage","","School St & E Ogle St","Bellville","","OH","44813","4197745861","0","","http://www.richlandrecycles.com/","40.618115","-82.508222","1.4957504981678","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Bell St","Bellville","Richland","OH","44813","8002758777","0","","https://www.usps.com/","40.62219","-82.51246","1.56056230038002","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","177 Lexington Ave","Mansfield","Richland","OH","44907","4195220501","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.74922","-82.51954","10.072248040631","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp-Ferrous Brokerage Div-Mansfield OH Office","OmniSource Corp-Ferrous Brokerage Div-Mansfield OH Office","13 Park Ave W Ste 308","Mansfield","Richland","OH","44902","4195227757","4195228388","","http://www.omnisource.com","40.75847","-82.51554","10.7227020044038","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","861 Park Avenue West","Mansfield","","OH","44906","4195269000","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7586693","-82.5463559","10.7485194348432","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","760 Park Ave W","Mansfield","Richland","OH","44906","4195257050","0","","http://www.autozone.com","40.75915","-82.54332","10.7696886378663","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Aluminum Exchange Drop-Off","Aluminum Exchange Drop-Off","455 Park Ave E","Mansfield","Richland","OH","44905","4195223965","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:45 PM ","","40.75815","-82.49832","10.7995146307536","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1000 Park Ave W","Mansfield","Richland","OH","44906","4195293790","0","","http://www.walgreens.com","40.75929","-82.55236","10.8216759284202","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1062 Park Ave W","Mansfield","Richland","OH","44906","4195299100","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.75934","-82.55669","10.8526468992838","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iberia Recycling Drop-Off","","8587 County Road 20","Iberia","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.667519","-82.7185219","10.8531844608423","","false","false","","","false","false","false","false"
