name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","37 W Jefferson St","Jefferson","Ashtabula","OH","44047","8002758777","0","","https://www.usps.com/","41.73841","-80.77075","10.280605731138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","70 S Chestnut St","Jefferson","","OH","44047","4405760108","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.7369961","-80.7688538","10.2998554729096","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","70 S Chestnut St","Jefferson","Ashtabula","OH","44047","4405760108","0","","http://www.autozone.com","41.73715","-80.76937","10.3072197186051","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Saybrook","","7247 Center Rd","Ashtabula","","OH","44004","4405763777","0","","","41.8340001","-80.8556387","10.7222454370397","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2773 OH-307 ","Austinburg","Ashtabula County","OH","44010","8002758777","0","","https://www.usps.com/","41.7719739","-80.8523434","11.9694467185723","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Austinburg","","1393 State Route 45","Austinburg","","OH","44010","4405763777","0","","","41.7618188","-80.8547858","12.4349338218979","","false","false","","","false","false","false","false"
"City of Geneva Regional Recycling Center","","660 Austin Rd","Geneva","","OH","44041","4404664675","0","","https://genevaohio.gov/","41.8160741","-80.9381267","15.1171971432964","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","168 E Main St","Geneva","Ashtabula","OH","44041","4404661295","0","","http://www.autozone.com","41.80632","-80.94483","15.59379599209","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Aluminum Cans for Burned Children - Geneva Fire Station Drop-Off Box","Aluminum Cans for Burned Children - Geneva Fire Station Drop-Off Box","44 N Forest St","Geneva","Ashtabula","OH","44041","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.80644","-80.94605","15.6531744729609","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.  Please call 440-466-3321 for additional information.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Geneva","","OH","44041","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.8050539","-80.9481489","15.7800698772929","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","762 S Broadway","Geneva","","OH","44041","4404150468","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.7951146","-80.9479444","15.9401767930799","","false","false","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","Rigby Ford-Mercury Inc.","211 Center St","Conneautville","Crawford","PA","16406","8145872275","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","41.75807","-80.36615","16.1047022938227","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","","211 Center St","Conneautville","","PA","16406","8145872275","0","","","41.7580129","-80.3659418","16.1160927421648","","false","false","","","false","false","false","false"
