name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wayne Township Recycling Drop-off Site","","7930 Cherry Run Rd NW","Dundee","","OH","44624","8006789839","0","","https://www.timetorecycle.org/404-2/","40.5880863","-81.609287","11.3491647678945","","false","false","","","false","false","false","false"
"Tractor Supply","","1720 South Washington Street","Millersburg","","OH","44654","3306741039","0","","https://www.tractorsupply.com/","40.5311766","-81.9196337","11.6150492137987","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1720 S Washington St ","Millersburg","Holmes County","OH","44654","3306741039","0","","http://www.tractorsupply.com","40.5312395","-81.9196564","11.6181904859843","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E-Bikes of Holmes County LLC","E-Bikes of Holmes County LLC","3290 County Road 160","Millersburg","Holmes ","OH","44654","3302755011","0","","","40.6185637786207","-81.7360552943641","11.6643601795042","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1640 S Washington St","Millersburg","","OH","44654","3306742888","0","","https://www.walmart.com/","40.5334605","-81.9195484","11.6881007917232","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1640 S Washington St","Millersburg","","OH","44654","3306742888","0","","https://www.walmart.com/cp/ideas/8932632","40.5334605","-81.9195484","11.6881007917232","","false","false","","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","1098 Glen Drive","Millersburg","","OH","44654","3306749222","0","","https://www.goodwillconnect.org/","40.5419669","-81.9158814","11.8258572529852","","false","false","","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","1098 Glen Drive","Millersburg","","OH","44654","3306749222","0","","https://www.goodwillconnect.org/","40.5419669","-81.9158814","11.8258572529852","","false","false","","","false","false","false","false"
"Walmart","Walmart","1640 S Washington St","Millersburg","Holmes","OH","44654","3306742888","0","","http://www.walmart.com","40.54491","-81.91721","11.9946345387188","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1640 S Washington St","Millersburg","Holmes","OH","44654","3306742888","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.54491","-81.91721","11.9946345387188","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1438 S Washington St","Millersburg","Holmes","OH","44654","3306741375","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.5451","-81.91725","12.0035692932965","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Millersburg Electric Inc","Call2Recycle at Millersburg Electric Inc","996 S Washington St","Millersburg","Holmes","OH","44654","3306743906","0","","http://www.radioshack.com/","40.54562","-81.91737","12.0285254042194","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","911 S Washington","Millersburg","Holmes","OH","44654","3306741394","0","","http://www.autozone.com","40.54625","-81.91732","12.0502810805627","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
