name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","2281 U.S. 68","Bellefontaine","","OH","43311","9375924700","0","","https://www.walmart.com/cp/ideas/8932632","40.3286365","-83.7577592","10.1551186544366","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2281 U.S. 68","Bellefontaine","","OH","43311","9375924700","0","","https://www.walmart.com/","40.3286365","-83.7577592","10.1551186544366","","false","false","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - Jackson Center","","Jerry Dr","Jackson Center","","OH","45334","4192288278","0","","http://www.ncowaste.org","40.4460079","-84.0432533","10.9720451155679","","false","false","","","false","false","false","false"
"DeGraff Recycling Center","","Pleasant St","De Graff","","OH","43318","9375991253","0","","https://logancountyrecycles.com/","40.315739","-83.916268","11.0263460658755","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 S Main St","De Graff","Logan","OH","43318","8002758777","0","","https://www.usps.com/","40.3105","-83.91591","11.3544236397883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 S Main St","De Graff","Logan","OH","43318","0","0","","","40.3105","-83.91591","11.3544236397883","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waynesfield Recycling Drop-Off Site","","Wayne St","Waynesfield","","OH","45896","4193941270","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.599642","-83.9807328","12.1232852747065","","false","false","","","false","false","false","false"
"Quincy Recycling Center","","Logan St","Quincy","","OH","43343","9375991253","0","","https://logancountyrecycles.com/","40.2917656","-83.9704797","13.7976425033272","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 E Hale St","Ridgeway","Hardin","OH","43345","8002758777","0","","https://www.usps.com/","40.5152","-83.57287","14.2750432057421","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 E Hale St","Ridgeway","Hardin","OH","43345","0","0","","","40.5152","-83.57287","14.2750432057421","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Liberty Recycling Center","","905 Sidney St","West Liberty","","OH","43357","9375991253","0","","https://logancountyrecycles.com/","40.2499986","-83.769511","15.1294443332629","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 E Baird St","West Liberty","Logan","OH","43357","8002758777","0","","https://www.usps.com/","40.25233","-83.75371","15.1880789477454","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 E Baird St","West Liberty","Logan","OH","43357","0","0","","","40.25233","-83.75371","15.1880789477454","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 N Main St","West Mansfield","Logan","OH","43358","8002758777","0","","https://www.usps.com/","40.4019","-83.54505","15.861732036696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 N Main St","West Mansfield","Logan","OH","43358","0","0","","","40.4019","-83.54505","15.861732036696","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Mansfield Recycling Center","","County Road 142 N","West Mansfield","","OH","43358","9375991253","0","","https://logancountyrecycles.com/","40.393912","-83.542494","16.146862912827","","false","false","","","false","false","false","false"
"East Liberty Recycling Center","","County Road 154","East Liberty","","OH","43319","9375991253","0","","https://logancountyrecycles.com/","40.3308833","-83.5747409","16.4937472900731","","false","false","","","false","false","false","false"
"Hardin County Transfer Station","","45 Jones Rd","Kenton","","OH","43326","4196737183","0","","http://www.ncowaste.org","40.6508496","-83.6384938","16.5986681878228","","false","false","","","false","false","false","false"
"Ohio Drop Off - Keep Harding County Beautiful","","45 Jones Rd","Kenton","","OH","43326","4196737183","0","","http://www.ohiodropoff.com/Kenton.htm","40.6508496","-83.6384938","16.5986681878228","","false","false","","","false","false","false","false"
"Walmart","Walmart","1241 E Columbus St","Kenton","Hardin","OH","43326","4196751156","0","","http://www.walmart.com","40.64742","-83.6159","17.1871647832332","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1241 E Columbus St","Kenton","Hardin","OH","43326","4196751156","0","","http://www.walmart.com/","40.64742","-83.6159","17.1871647832332","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 S Main St","Mount Victory","Hardin","OH","43340","8002758777","0","","https://www.usps.com/","40.53448","-83.52119","17.2470581790999","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 S Main St","Mount Victory","Hardin","OH","43340","0","0","","","40.53448","-83.52119","17.2470581790999","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","307 W Franklin","Kenton","","OH","43326","4196738545","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.64681","-83.6114365","17.3144809347813","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","307 W Franklin","Kenton","Hardin","OH","43326","4196738545","0","","http://www.autozone.com","40.64718","-83.61196","17.3145517827845","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mt. Victory Recycling Drop-Off Site","","Washington St","Mt Victory","","OH","43340","9373542001","0","","http://www.ncowaste.org","40.5336219","-83.5192121","17.3299923522182","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 W Franklin St","Kenton","Hardin","OH","43326","8002758777","0","","https://www.usps.com/","40.64716","-83.61115","17.3424170446624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 W Franklin St","Kenton","Hardin","OH","43326","0","0","","","40.64716","-83.61115","17.3424170446624","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Kenton","","OH","43326","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.6469982","-83.6096516","17.3878262752347","","false","false","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","Kenton","","OH","43326","4192288278","0","","http://www.ncowaste.org/","40.6469982","-83.6096516","17.3878262752347","","false","false","","","false","false","false","false"
"Pak Mail Center US727","","19 N Detroit St","Kenton","","OH","43326","4196750661","0","","https://www.pakmail.com/","40.6479401","-83.6095549","17.4388382895621","","false","false","","","false","false","false","false"
"Cessna Township Recycling Drop-Off Site","","Township Road 105 & Township Road 90","Kenton","","OH","43326","4196730511","0","","http://www.ncowaste.org","40.7036536","-83.7111901","17.8600838772239","","false","false","","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","916 East Columbus Street","Kenton","","OH","43326","4196730886","0","","https://gesmv.org/","40.650676","-83.593469","18.1586426853842","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","910 E Columbus St","Kenton","Hardin","OH","43326","4196730517","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.65096","-83.59381","18.1601113959002","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","910 E Columbus St","Kenton","Hardin","OH","43326","4196739360","0","","http://www.radioshack.com/","40.65096","-83.59381","18.1601113959002","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","940 E Columbus St","Kenton","Hardin","OH","43326","4196732122","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.65096","-83.59381","18.1601113959002","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","910 E Columbus St","Kenton","Hardin","OH","43326","4196730517","0","","http://www.acehardware.com/","40.65096","-83.59381","18.1601113959002","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","940 E Columbus St","Kenton","","OH","43326","4196732122","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.6509861","-83.5927218","18.2013893830561","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Rosewood","","Fane Ave & Bodey St","Adams","","OH","45317","9374841549","0","","http://www.ncowaste.org","40.2171725","-83.9626769","18.2572815898765","","false","false","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - McCartyville","","1 McRill Way","Anna","","OH","45302","4192288278","0","","http://www.ncowaste.org","40.4013285","-84.1771424","18.4532282708363","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1241 E Columbus St","Kenton","","OH","43326","4196751156","0","","https://www.walmart.com/","40.6571327","-83.5837017","18.8357654261784","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1241 E Columbus St","Kenton","","OH","43326","4196751156","0","","https://www.walmart.com/cp/ideas/8932632","40.6571327","-83.5837017","18.8357654261784","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1340 Bellefontaine St","Wapakoneta","Auglaize","OH","45895","4197391300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.56404","-84.17621","19.1947182389717","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1340 Bellefontaine St","Wapakoneta","","OH","45895","4197391300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.5658055","-84.1754944","19.204229661828","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
