name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Geauga County Recycling Drop-Off Site - Russell Township","","14921 Chillicothe Rd","Novelty","","OH","44072","3306752673","0","","https://www.gottagogreen.org","41.4618024","-81.3394687","0.813101362409576","","false","false","","","false","false","false","false"
"Russell Township Paper Recycling Bin","","14921 Chillicothe Road","Russell Township","","OH","44072","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.4618024","-81.3394687","0.813101362409576","","false","false","","","false","false","false","false"
"Rescue Village Geauga Humane Society","","15463 Chillicothe Road","Novelty","","OH","44072","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.4469995","-81.3375896","1.83043975369901","","false","false","","","false","false","false","false"
"Hunting Valley Household Hazardous Waste Collection","","38251 Fairmount Blvd","Chagrin Falls","","OH","44022","4402476106","0","","https://cuyahogarecycles.org/Oops.aspx","41.4913092","-81.3904818","2.99824857734443","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12804 Chillicothe Rd","Chesterland","Geauga","OH","44026","8002758777","0","","https://www.usps.com/","41.52061","-81.33931","3.25643039151366","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12804 Chillicothe Rd","Chesterland","Geauga","OH","44026","0","0","","","41.52061","-81.33931","3.25643039151366","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","8389 Mayfield Rd","Chesterland","Geauga","OH","44026","4407296433","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.mbe.com","41.52133","-81.34309","3.31697255435257","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","8189 Mayfield Rd","Chesterland","Geauga","OH","44026","4407290216","0","","http://www.autozone.com","41.52217","-81.34864","3.41073525964676","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Giant Eagle","Giant Eagle","12692 W Geauga Plaza ","Chesterland","Geauga County","OH","44026","4407299586","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","41.5236305","-81.339215","3.46493192301285","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Turneys Power Equipment","Turneys Power Equipment","12686 W Geauga Plaza ","Chesterland","Geauga County","OH","44026","4407290744","0","","http://www.truevalue.com","41.5236305","-81.339215","3.46493192301285","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
