name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cards True Value Hardware","","307 South Main Street","Camden","","MI","49232","5173685101","0","","https://www.truevalue.com/","41.7520058","-84.7571396","11.4385537386802","","false","false","","","false","false","false","false"
"Cards True Value Hardware","","307 S Main St","Camden","","MI","49232","3134439786","0","","","41.7520058","-84.7571396","11.4385537386802","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 S Main St","Camden","Hillsdale","MI","49232","8002758777","0","","https://www.usps.com/","41.75466","-84.75766","11.6213870871073","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 S Main St","Camden","Hillsdale","MI","49232","0","0","","","41.75466","-84.75766","11.6213870871073","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmer Recycling Drop-Off Site","","East Side of Firehouse","Farmer","","OH","43520","4197825442","0","","https://www.defiance-county.com//","41.43152","-84.86329","11.9277882182583","","false","false","","","false","false","false","false"
"Butler Police Department","","201 N Broadway St","Butler","","IN","46721","2608682171","0","","","41.4308388","-84.8710645","12.1521358681133","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","110 Depot St ","Butler","DeKalb County","IN","46721","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.427491","-84.873699","12.4203778564671","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station @ Street Department","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Butler","","Depot Street","Butler","","IN","46721","8007775462","0","","https://www.niswmd.org/","41.4278334","-84.8762112","12.4607521458647","","false","false","","","false","false","false","false"
"Blazer Light & Supply LLC","Blazer Light & Supply LLC","3400 E Territorial Rd","Camden","Hillsdale","MI","49232","5172544462","0","","http://teamblazeronline.com/","41.70903","-84.58295","12.5224212554818","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Steuben County Sheriffs Department Medication Collection Program","","206 E. Gale St.","Angola","","IN","46703","2606685000","0","","http://www.steubencounty.com","41.6339203","-84.9977835","12.6303269590544","","false","false","","","false","false","false","false"
