name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monro","Monro","1946 S Byrne Rd","Toledo","Lucas","OH","43614","4193859971","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.60372","-83.62581","0.580975680141157","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1453 S Byrne Rd","Toledo","Lucas","OH","43614","4193854636","0","","http://www.firestonecompleteautocare.com/","41.61282","-83.62569","0.91865791222616","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1453 S Byrne","Toledo","","OH","43614","4193854636","0","","https://www.firestonecompleteautocare.com/","41.6129176","-83.6220145","1.05372629927625","","false","false","","","false","false","false","false"
"Kroger Store","","5109 Glendale Ave","Toledo","","OH","43614","4192132230","0","","http://www.co.lucas.oh.us","41.6031641","-83.6626033","1.32653349682074","","false","false","","","false","false","false","false"
"Lucas County Recreation Center","","2901 Key St","Maumee","","OH","43537","4192132230","0","","http://www.co.lucas.oh.us","41.5839672","-83.6441532","1.33508475598184","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2925 Glendale Ave","Toledo","","OH","43614","4193800994","0","","https://www.walmart.com/","41.6098686","-83.6125593","1.35796793702236","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2925 Glendale Ave","Toledo","","OH","43614","4193800994","0","","https://www.walmart.com/cp/ideas/8932632","41.6098686","-83.6125593","1.35796793702236","","false","false","","","false","false","false","false"
"Walmart","Walmart","2925 Glendale Ave","Toledo","Lucas","OH","43614","4193800994","0","","http://www.walmart.com","41.61212","-83.6133","1.38966721992273","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2925 Glendale Ave","Toledo","Lucas","OH","43614","4193800994","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.61212","-83.6133","1.38966721992273","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","2021 Reynolds Road","Toledo","","OH","43614","4193896644","0","","https://www.goodwillnwohio.com/","41.6033105","-83.6638498","1.39125455992849","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","3022 Glendale","Toledo","","OH","43614","4193809501","0","","https://www.goodwillnwohio.com/","41.6149591","-83.6154283","1.40472570374547","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1910 S Reynolds Rd","Toledo","Lucas","OH","43614","4198673529","0","","http://www.walgreens.com","41.60465","-83.66452","1.43235846267283","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","2539 South Reynolds Road","Toledo","","OH","43614","4193850878","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.5936509","-83.6633512","1.49589010863531","","false","false","","","false","false","false","false"
"Savers","","2613 S Reynolds Rd","Toledo","","OH","43614","4193828081","0","","https://www.savers.com/donate/what-we-take","41.5928645","-83.6631316","1.50878584946503","","false","false","","","false","false","false","false"
"Re-Decor, Inc.","Re-Decor, Inc.","1505 S Reynolds Rd","Toledo","Lucas","OH","43615","4193817280","0","Monday: 11:00 AM - 6:00 PM Tuesday: 11:00 AM - 6:00 PM Wednesday: 11:00 AM - 6:00 PM Thursday: 11:00 AM - 6:00 PM Friday: 11:00 AM - 6:00 PM Saturday: 11:00 AM - 5:00 PM ","","41.61145","-83.66461","1.55676325561383","Gift Bags; Furniture; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","427 W Dussel Dr","Maumee","Lucas","OH","43537","4198919000","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","41.58569","-83.6595","1.64658225660265","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Toledo Christmas Tree Drop-off - Schneider Park","","S Detroit Ave & Schneider Rd","Toledo","","OH","43614","4192132230","0","","https://www.co.lucas.oh.us","41.6087748","-83.6050642","1.7024870071698","","false","false","","","false","false","false","false"
