name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plain Township Recycling Drop-Off Site - Taft Elementary School","","39th St NW & Salway Ave","Canton","","OH","44709","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8419392","-81.3878494","0.138645796339694","","false","false","","","false","false","false","false"
"Good Shepherd Lutheran Church","","4120 Cleveland Avenue Northwest","Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8441737","-81.3908469","0.340567675695026","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","4101 Cleveland Ave NW","Canton","","OH","44709","3304918366","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8437994","-81.3921352","0.389807401386373","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4213 Cleveland Ave NW","Canton","Stark","OH","44709","3304928850","0","","http://www.autozone.com","40.84454","-81.39169","0.391382457748327","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Glenwood School","","1015 44th Street Northwest","Canton","","OH","44709","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8472539","-81.3822147","0.41507564426461","","false","false","","","false","false","false","false"
"AutoZone","null","4213 Cleveland Ave NW","Canton","","OH","44709","3304928850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8447474","-81.392221","0.422580056124513","","false","false","","","false","false","false","false"
"Habitat for Humanity of Greater Stark & Carroll Counties","Habitat for Humanity of Greater Stark & Carroll Counties","4525 Cleveland Ave NW","Canton","Stark","OH","44709","3304930011","0","","http://www.habitatstark.org/","40.84812","-81.39259","0.58798883501458","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Habitat for Humanity of Greater Stark & Carroll Counties","Habitat for Humanity of Greater Stark & Carroll Counties","4525 Cleveland Ave NW","Canton","Stark","OH","44709","3309155888","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.restorestark.org/","40.84812","-81.39259","0.58798883501458","Air Conditioners; Books (Reuse); Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Lumber; Microwaves; Miscellaneous Tools; Office Furniture; Paint Donation; Refrigerators; Reusable Appliance Donation; Small Appliances; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","4525 Cleveland Avenue Northwest","North Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8483174","-81.3932982","0.622838223294821","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","","4525 Cleveland Ave NW","Canton","","OH","44709","3304930011","0","","","40.8483174","-81.3932982","0.622838223294821","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","3100 Cromer Ave NW","Canton","Stark","OH","44709","3304925160","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","40.83185","-81.38281","0.691525970961077","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
