name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Johnsville Recycling Drop-Off","","7476 County Road 242","Bellville","","OH","44813","4199471545","0","","http://www.morrowcountyhealth.org","40.6236214","-82.6564321","0.37825738101905","","false","false","","","false","false","false","false"
"Lar's Auto Wrecking","","7583 Township Road 81","Shauck","","OH","43349","4193626461","0","","","40.6231994","-82.6527252","0.551514437498964","","false","false","","","false","false","false","false"
"Call2Recycle at Whiston Pharmacy","Call2Recycle at Whiston Pharmacy","25 S Main St","Mount Gilead","Morrow","OH","43338","4192955593","0","","http://www.whistonpharmacy.com/","40.5481","-82.82874","10.0611387775425","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Taylor Road Composting Facility","","301 Harding Way ","Galion","","OH","44833","4194681857","0","","http://www.ci.galion.oh.us","40.7335017","-82.7857337","10.079527562511","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","133 N Columbus St","Galion","Crawford","OH","44833","8002758777","0","","https://www.usps.com/","40.73428","-82.78762","10.1840789951694","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","133 N Columbus St","Galion","Crawford","OH","44833","0","0","","","40.73428","-82.78762","10.1840789951694","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Acme Electronics Recycling","","525 King Ave","Galion","","OH","44833","7735234500","0","","http://www.acmescrap.com/","40.742173","-82.779544","10.3526338684407","","false","false","","","false","false","false","false"
"Walmart Supercenter","","359 N Lexington-Springmill Rd","Ontario","","OH","44906","4195292950","0","","https://www.walmart.com/","40.7619014","-82.5946451","10.3568656184424","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","359 N Lexington-Springmill Rd","Ontario","","OH","44906","4195292950","0","","https://www.walmart.com/cp/ideas/8932632","40.7619014","-82.5946451","10.3568656184424","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","359 N Lexington Springmill Rd","Ontario","Richland","OH","44906","4195292950","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.76172","-82.59044","10.423309733045","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","359 N Lexington Springmill Rd","Ontario","Richland","OH","44906","4195292950","0","","http://www.walmart.com","40.76172","-82.59044","10.423309733045","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DKMM Solid Waste District Household Hazardous Waste Collection","","195 South Main Street","Mount Gilead","","OH","43338","7402234150","0","","","40.5431394","-82.8330954","10.4327209722029","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Bloomfield Township","","S State Cir","Galion","","OH","44833","3306752673","0","","https://www.gottagogreen.org","40.7272841","-82.8059729","10.4831116569901","","false","false","","","false","false","false","false"
"Mid-Ohio Recycling & Sanitation","","Hpm St","Mt Gilead","","OH","43338","4199471545","0","","http://www.morrowcountyhealth.org","40.5492996","-82.8412872","10.5964357148428","","false","false","","","false","false","false","false"
"Home Depot","","2000 August Dr","Mansfield","","OH","44906","4195290015","0","","https://ecooptions.homedepot.com/","40.7639426","-82.5872117","10.6283806132988","","false","false","","","false","false","false","false"
