name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Putnam County Recycling Center and Transfer Station","","11508 Road H-11","Ottawa","","OH","45875","4195233656","0","","https://www.putnamcountyrecycles.com","41.057396","-84.082336","10.1579954242516","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 W 2nd St","Defiance","Defiance","OH","43512","8002758777","0","","https://www.usps.com/","41.29948","-84.31053","10.5682136926202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 W 2nd St","Defiance","Defiance","OH","43512","0","0","","","41.29948","-84.31053","10.5682136926202","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at P. C. SOLUTIONS","Call2Recycle at P. C. SOLUTIONS","250 Meadow Glen Dr","Ottawa","Putnam","OH","45875","4195230050","0","","http://www.radioshack.com/","41.04891","-84.0826","10.6787873755033","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","255 Meadow Glen Dr","Ottawa","Putnam","OH","45875","4195233760","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.04891","-84.0826","10.6787873755033","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Landfill and Recycling Drop-off Site","","L-622 Twp. Rd. 11","Malinta","","OH","43535","4192567343","0","","https://www.henrycountyohio.com","41.3358611","-84.0757692","11.2971776244984","","false","false","","","false","false","false","false"
"Malinta Recycling Drop-Off Site","","N Henry St & Center St","Malinta","","OH","43535","4192567343","0","","https://www.henrycountyohio.com","41.321703","-84.036399","11.5309350544319","","false","false","","","false","false","false","false"
"Buckeye Custom Pallets","","18743 State Route 24","Defiance","","OH","43512","4197829779","0","","","41.3255918","-84.2983728","11.5655484476866","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Defiance","","OH","43512","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.2844933","-84.3557802","11.690941270287","","false","false","","","false","false","false","false"
"Defiance County Household Hazardous Waste Collection Program","","","Defiance","","OH","43512","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","41.2844933","-84.3557802","11.690941270287","","false","false","","","false","false","false","false"
"Leipsic Recycling Center","","343 E Main St","Leipsic","","OH","45856","4195233656","0","","https://www.putnamcountyrecycles.com","41.0964068","-83.9817796","11.6989361014458","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","925 S Clinton St","Defiance","Defiance","OH","43512","5673022809","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/defiance/c43c4355-9844-a79f-b146-5429aa50c01d","41.27857","-84.37023","12.1021320102095","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Soles4Souls Drop-off Site - Keller Logistics Group","","24862 Elliott Road","Defiance","","OH","43512","4197844805","0","","https://soles4souls.org/","41.3094141","-84.3427431","12.2405416766742","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1005 N. Clinton St. Ste. Suite2","Defiance","","OH","43512","4197822577","0","","https://www.goodwillnwohio.com/","41.3004241","-84.358321","12.4502466578334","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1005 N. Clinton St. Ste. Suite2","Defiance","","OH","43512","4197822577","0","","https://www.goodwillnwohio.com/","41.3004241","-84.358321","12.4502466578334","","false","false","","","false","false","false","false"
"OfficeMax","","135 Stadium Dr","Defiance","","OH","43512","4197824300","0","","","41.301608","-84.3580661","12.4907520022087","","false","false","","","false","false","false","false"
"Monro","Monro","935 N Clinton St","Defiance","Defiance","OH","43512","4197849470","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.29981","-84.36028","12.5041422375814","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1007 N Clinton St","Defiance","Defiance","OH","43512","4192994076","0","","http://www.verizonwireless.com/","41.29999","-84.36064","12.5265279833192","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1844 N Clinton St","Defiance","Defiance","OH","43512","4197821467","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.30197","-84.36097","12.6243449032797","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1720 N Perry St","Ottawa","Putnam","OH","45875","4195236995","0","","http://www.walmart.com","41.03603","-84.0357","12.6600935586885","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1803 N Clinton St","Defiance","Defiance","OH","43512","4197822008","0","","http://www.autozone.com","41.30636","-84.35731","12.6681231610104","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1829 N Clinton St","Defiance","Defiance","OH","43512","4197822499","0","","http://www.walgreens.com","41.30636","-84.35731","12.6681231610104","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1831 N Clinton St","Defiance","Defiance","OH","43512","4197829000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.30636","-84.35731","12.6681231610104","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1831 N Clinton St","Defiance","","OH","43512","4197829000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.3063473","-84.3574911","12.6747738498132","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","","255 Meadow Glen Dr","Ottawa","","OH","45875","4195233760","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.033404","-84.0399128","12.6929821653354","","false","false","","","false","false","false","false"
"OmniSource Corp-Defiance","OmniSource Corp-Defiance","880 Linden St","Defiance","Defiance","OH","43512","4197845669","4197821949","","http://www.omnisource.com","41.27571","-84.38563","12.7007314026453","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corporation","","880 Linden Street","Defiance","","OH","43512","4197845669","0","","https://www.omnisource.com/","41.275712","-84.385631","12.7008424749083","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1500 N Clinton St","Defiance","Defiance","OH","43512","4197849949","0","","http://www.radioshack.com/","41.30289","-84.36279","12.7378785720908","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
