name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Orbit-Tech","","1385 Cont St","Maumee","","OH","43537","4194826065","0","","","41.5787615","-83.6641972","0.533056203366798","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1398 Conant St Ste C","Maumee","Lucas","OH","43537","4198871579","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.57819","-83.66241","0.632548127300502","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1392 Conant St 1","Maumee","Lucas","OH","43537","4198933505","0","","http://www.att.com/","41.57799","-83.66217","0.648333451761696","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1378 Conant St","Maumee","Lucas","OH","43537","8666444532","0","","http://www.verizonwireless.com/","41.57726","-83.66162","0.691249725418853","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Maumee Valley Habitat for Humanity","Maumee Valley Habitat for Humanity","1310 Conant St","Maumee","Lucas","OH","43537","4193821658","0","Wednesday: 3:00 PM - 8:00 PM Saturday: 10:00 AM - 3:00 PM ","http://mvhabitat.org","41.57726","-83.66162","0.691249725418853","Aluminum Cans; Cell Phones; Construction Materials (Reuse); Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"The UPS Store","The UPS Store","427 W Dussel Dr","Maumee","Lucas","OH","43537","4198919000","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","41.58569","-83.6595","0.833648762784707","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1375 Ford St","Maumee","Lucas","OH","43537","8002758777","0","","https://www.usps.com/","41.56769","-83.67118","0.911686809573734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1375 Ford St","Maumee","Lucas","OH","43537","0","0","","","41.56769","-83.67118","0.911686809573734","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
