name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Richwood Recycling Drop-Off Site","","153 N Franklin St","Richwood","","OH","43344","9376427283","0","","http://www.ncowaste.org","40.4290893","-83.2973804","1.31988807431606","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21655 Main St","Raymond","Union","OH","43067","8002758777","0","","https://www.usps.com/","40.3346","-83.46671","10.0887965132291","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21655 Main St","Raymond","Union","OH","43067","0","0","","","40.3346","-83.46671","10.0887965132291","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of LaRue Recycling Drop-Off","","350 N High St","La Rue","","OH","43332","7402234121","0","","","40.580811","-83.383663","10.8585641758744","","false","false","","","false","false","false","false"
"Honda Trading America","Honda Trading America","19900 State Route 739","Marysville","Union","OH","43040","9376440125","0","","http://www.hondatrading.com","40.31272","-83.46915","11.2308294498245","Aluminum; Ferrous Metals (Steel or Iron); Plastics (Other); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","15600 US Highway 36","Marysville","Union","OH","43040","9376427069","0","","http://www.tractorsupply.com","40.26692","-83.27564","11.5808570415632","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Barnes Organics","Price Barnes Organics","4838 Warrensburg Rd","Delaware","Delaware","OH","43015","7403624838","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.PriceBarnes.org","40.31215","-83.16618","11.6061694774792","Brush; Christmas Trees; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Delaware County residents may drop-off Christmas trees and other organic holiday greenery to this location free of charge. There is a fee for businesses.  Please call for more information.","","false","false","false","false"
"West Mansfield Recycling Center","","County Road 142 N","West Mansfield","","OH","43358","9375991253","0","","https://logancountyrecycles.com/","40.393912","-83.542494","11.8545704479619","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 N Main St","West Mansfield","Logan","OH","43358","8002758777","0","","https://www.usps.com/","40.4019","-83.54505","11.8804340890202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 N Main St","West Mansfield","Logan","OH","43358","0","0","","","40.4019","-83.54505","11.8804340890202","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","555 Colemans Crossing Blvd","Marysville","Union","OH","43040","9376442800","0","","http://www.walmart.com","40.26584","-83.39414","12.0010976192974","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mt. Victory Recycling Drop-Off Site","","Washington St","Mt Victory","","OH","43340","9373542001","0","","http://www.ncowaste.org","40.5336219","-83.5192121","12.5513817909643","","false","false","","","false","false","false","false"
"Bill Johnson's Auto Wrecking","Bill Johnson's Auto Wrecking","1701 White Oaks Rd","Marion","Marion","OH","43302","7403821516","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ohiodnr.com/recycling/","40.5558","-83.14883","12.5637578362577","Car; Automobile Parts; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 S Main St","Mount Victory","Hardin","OH","43340","8002758777","0","","https://www.usps.com/","40.53448","-83.52119","12.6705688404828","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 S Main St","Mount Victory","Hardin","OH","43340","0","0","","","40.53448","-83.52119","12.6705688404828","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","880 Colemans Xing","Marysville","Union","OH","43040","9375780280","0","","http://www.homedepot.com","40.24789","-83.35008","12.7149461642961","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","880 Colemans Xing","Marysville","Union","OH","43040","9375780280","0","","http://www.homedepot.com/","40.24789","-83.35008","12.7149461642961","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
