name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trumbull County Christmas Tree Drop-Of Event - Willow Park","","184 Willow Avenue","Cortland","","OH","44410","3306752673","0","","https://www.gottagogreen.org/","41.3296845","-80.7204316","10.2626385469132","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","600 S Mecca St","Cortland","Trumbull","OH","44410","3306385016","0","","http://www.walgreens.com","41.32017","-80.73123","10.5554313341745","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Champion Middle School","","5435 Kuszmaul Ave NW","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org","41.3038803","-80.8649346","10.6815155231885","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Bazetta Township Road Department","","3372 Highway 5","Cortland","","OH","44410","3306752673","0","","https://www.gottagogreen.org","41.3086907","-80.7403666","11.0676218431996","","false","false","","","false","false","false","false"
"Walmart","Walmart","2016 Millennium Blvd","Cortland","Trumbull","OH","44410","3303721772","0","","http://www.walmart.com","41.29841","-80.76389","11.3203557916509","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Southington Township","","3419 Rte 534","Southington","","OH","44470","3306752673","0","","https://www.gottagogreen.org","41.3135103","-80.9558714","11.921034757991","","false","false","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Huntsburg Township","","17085 Mayfield Rd","Huntsburg","","OH","44046","3306752673","0","","https://www.gottagogreen.org","41.5321326","-81.032678","11.9569248938521","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Trumbull Career and Technical Center","","528 Educational Hwy NW","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org","41.2804517","-80.8248031","12.1021461200976","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2205 Elm Rd NE ","Warren","Trumbull County","OH","44483","3303722477","0","","http://www.att.com/","41.278125","-80.775986","12.5280574921","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Middlefield Township","","14737 North Thompson Avenue","Middlefield","","OH","44062","3306752673","0","","https://www.gottagogreen.org","41.4682473","-81.0693606","12.6594407996931","","false","false","","","false","false","false","false"
"Scrap Metal Services LLC","Scrap Metal Services LLC","4010 Mahoning Ave NW ","Warren","Trumbull County","OH","44483","7087301400","0","","http://www.scrapmetalservices.com","41.2724551","-80.8400354","12.6772072393628","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SMS Mill Services-Warren OH","SMS Mill Services-Warren OH","4010 Mahoning Ave NW ","Warren","Trumbull County","OH","44483","7087301400","0","","http://www.scrapmetalservices.com","41.2724551","-80.8400354","12.6772072393628","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Metal Services LLC","","4010 Mahoning Avenue","Warren","","OH","44483","7087301400","0","","https://www.scrapmetalservices.com/","41.2724551","-80.8400354","12.6772072393628","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","15593 E High St ","Middlefield","Geauga County","OH","44062","8002758777","0","","","41.4619745","-81.0724939","12.7997133688189","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
