name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"American Metal Recycling Inc","American Metal Recycling Inc","13170 York Rd","North Royalton","Cuyahoga","OH","44133","4402371500","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.americanmetalrecycling.com/","41.31794","-81.75691","0.558773035494432","Aluminum Cans; Aluminum; Car; Cell Phones; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Scrap Metal; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"American Metal Recycling Inc.","","13170 York Road","North Royalton","","OH","44133","4402371500","0","","https://americanmetalrecycling.com/","41.3180397","-81.756927","0.559113786355131","","false","false","","","false","false","false","false"
"North Royalton Fire Station","","7000 Royalton Rd","North Royalton","","OH","44133","4402374315","0","","https://cuyahogarecycles.org/","41.3140936","-81.7363521","0.598308624112028","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - North Royalton Fire Department Drop-Off Box","Aluminum Cans for Burned Children - North Royalton Fire Department Drop-Off Box","7000 Royalton Rd","North Royalton","Cuyahoga","OH","44133","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.31441","-81.73586","0.609482745696093","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13901 State Rd","North Royalton","Cuyahoga","OH","44133","8002758777","0","","https://www.usps.com/","41.32077","-81.73037","0.833682903858766","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13901 State Rd","North Royalton","Cuyahoga","OH","44133","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.32077","-81.73037","0.833682903858766","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kurtz Brothers","Kurtz Brothers Drop-Off","10789 Royalton Rd ","North Royalton","Cuyahoga County","OH","44133","4402301988","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","null","41.311895","-81.767635","1.20647218557794","Brush; Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Royalton Compost Facility / Kurtz Brothers Operation","","10789 Royalton Road","North Royalton","","OH","44133","4402377750","0","","http://www.northroyalton.org","41.311895","-81.767635","1.20647218557794","","false","false","","","false","false","false","false"
"Kurtz Bros., Inc.","","10789 Royalton Road","North Royalton","","OH","44133","2162764823","0","","","41.311895","-81.767635","1.20647218557794","","false","false","","","false","false","false","false"
"North Royalton Recycle Yard","","11545 Royalton Rd","North Royalton","","OH","44133","4405823002","0","","http://www.northroyalton.org","41.3151554","-81.772887","1.40640727485107","","false","false","","","false","false","false","false"
