name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1303 Copley Rd","Akron","Summit","OH","44320","3308695896","0","","http://www.walgreens.com","41.08385","-81.56857","0.221534800437642","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1518 Copley Rd","Akron","Summit","OH","44320","8002758777","0","","https://www.usps.com/","41.08382","-81.5771","0.336898329745534","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1518 Copley Rd","Akron","Summit","OH","44320","0","0","","","41.08382","-81.5771","0.336898329745534","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1597 S Hawkins","Akron","Summit","OH","44320","3308678110","0","","http://www.autozone.com","41.06616","-81.5696","1.06238828940164","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","","1590 S Hawkins Ave","Akron","","OH","44320","3308648331","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0660603","-81.5702254","1.06684198603459","","false","false","","","false","false","false","false"
"AutoZone","","1597 S Hawkins","Akron","","OH","44320","3308678110","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.0659703","-81.5684643","1.08228443424247","","false","false","","","false","false","false","false"
"The Goodwill Industries of Akron Ohio Inc. - Dell Reconnect Donation Site","","420 South Hawkins Ave","Akron","","OH","44320","0","0","","https://www.goodwillakron.org/","41.097884","-81.5698398","1.13671021197563","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1308 Vernon Odom Blvd","Akron","Summit","OH","44320","3308699918","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.06501","-81.56881","1.14571022305042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1308 Vernon Odom Blvd","Akron","","OH","44320","3308699918","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0648546","-81.5679849","1.16222259828006","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","420 S Hawkins Ave ","Akron","Summit County","OH","44320","0","0","Sunday: 10:00 AM - 6:00 PM Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://www.goodwillakron.org/","41.09833","-81.5698649","1.16735296457122","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
