name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bloomdale Recycling Drop-Off Site","","S Main St & Walnut St","Bloomdale","","OH","44817","4192882082","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.1705953","-83.5543367","1.34788707098323","","false","false","","","false","false","false","false"
"Findlay Village Mall 1","Findlay Village Mall 1","1800 Tiffin Ave","Findlay","Hancock","OH","45840","8583244111","0","","http://www.ecoatm.com/","41.05308","-83.61414","10.0041923906366","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1800 Tiffin Ave","Findlay","Hancock","OH","45840","4194243047","4194243706","","http://www.verizonwireless.com/","41.05308","-83.61414","10.0041923906366","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1925 Tiffin Ave","Findlay","","OH","45840","4194241361","0","","https://www.goodwillnwohio.com/","41.0516867","-83.6100643","10.0288529514178","","false","false","","","false","false","false","false"
"Findlay Recycling Drop-Off Site","","1701 Tiffin Ave","Findlay","","OH","45840","4194241113","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.0515526","-83.616842","10.150242917659","","false","false","","","false","false","false","false"
"A E Curbside","A E Curbside","224 Prentiss Ave","Findlay","Hancock","OH","45840","4194227771","0","","http://www.aecurbside.com","41.06338","-83.65569","10.2899973932268","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Inkjet Printer Cartridges; Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","true","false","false","false"
"AutoZone","","1304 Tiffin Ave","Findlay","","OH","45840","4194248850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.05025","-83.6273189","10.4287945875218","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1304 Tiffin Ave","Findlay","Hancock","OH","45840","4194248850","0","","http://www.autozone.com","41.04977","-83.62751","10.4632627886378","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Wireless Revolution","","1204 Tiffin Ave","Findlay","","OH","45840","4194243790","0","","","41.0499159","-83.6282616","10.4687816166501","","false","false","","","false","false","false","false"
"Advance Auto Parts","","932 Tiffin Ave","Findlay","","OH","45840","4194259933","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0486153","-83.6332218","10.6522663315807","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","932 Tiffin Ave","Findlay","Hancock","OH","45840","4194259933","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.04786","-83.63436","10.7238143946896","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Portage Recycling Drop-Off Site","","State Route 25 & E Main St","Portage","","OH","43451","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.3266842","-83.650404","10.7489132064804","","false","false","","","false","false","false","false"
"Biglick Township Recycling Drop-Off Site","","County Road 7","Findlay","","OH","45840","4194247210","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.0369493","-83.5126396","10.766219797382","","false","false","","","false","false","false","false"
"Cartridge World","","820 North Main Street","Findlay","","OH","45840","4194227166","0","","","41.0511429","-83.6505947","10.8899965466496","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","540 Tiffin Ave","Findlay","","OH","45840","4194245602","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.046754","-83.6392904","10.8988351510846","","false","false","","","false","false","false","false"
"Loudon Township Recycling Drop-Off Site","","9970 West Township Road 112","Fostoria","","OH","44830","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1229019","-83.3619384","10.8992278925079","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Crocker St","Bradner","Wood","OH","43406","8002758777","0","","https://www.usps.com/","41.32282","-83.43708","10.9352235091015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","1161 Trenton Ave","Findlay","Hancock","OH","45840","4194252186","0","","http://www.walmart.com","41.05852","-83.66961","10.9658488918305","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roger's Pallet Service","","102 Crystal Ave","Findlay","","OH","45840","4194230511","0","","","41.0476374","-83.6467715","11.0130497605888","","false","false","","","false","false","false","false"
"Variety Recycling Drop-Off","Variety Recycling Drop-Off","130 Crystal Ave","Findlay","Hancock","OH","45840","4194224441","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.ohiodnr.com/recycling/locations/","41.04747","-83.64642","11.015170960005","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hancock County Recycling Facility - Litter Landing","","1720 E Sandusky St","Findlay","","OH","45840","4194241113","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.0374828","-83.6156362","11.0520552679983","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1161 Trenton Ave","Findlay","","OH","45840","4194252186","0","","https://www.walmart.com/cp/ideas/8932632","41.0555982","-83.672408","11.2147246573829","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1161 Trenton Ave","Findlay","","OH","45840","4194252186","0","","https://www.walmart.com/","41.0555982","-83.672408","11.2147246573829","","false","false","","","false","false","false","false"
