name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bellbrook-Sugarcreek Yard Waste Drop-Off Site","","2021 Ferry Rd","Bellbrook","","OH","45305","9375625925","0","","http://www.co.greene.oh.us/","39.6292229","-84.0721862","2.07484858534744","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4496 State Route 725","Bellbrook","","OH","45305","9374339222","0","","https://www.batteriesplus.com/store-locator/oh/140?utm_source=local&utm_medium=earth911","39.6356307","-84.0658883","2.11501111042491","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6228 Wilmington Pike","Dayton","Greene","OH","45459","5138488498","0","","http://www.radioshack.com/","39.63435","-84.11028","4.04438822170711","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6228 Wilmington Pike","Dayton","Greene","OH","45459","9378488498","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.63435","-84.11028","4.04438822170711","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to the Wal-Mart in Sugar Creek.","","false","false","false","false"
"Batteries Plus","Batteries Plus","4496 W Franklin St Ste 3","Bellbrook","Greene","OH","45305","9374339222","9374338023","","http://www.batteriesplus.com/store_details/140.aspx","39.63809","-84.10918","4.09440811760306","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6450 Wilmington Pike","Dayton","Greene","OH","45459","9378482430","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","39.63963","-84.11023","4.19121972111168","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","6300 Wilmington Pike","Centerville","","OH","45459","9378485600","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.6437942","-84.1085461","4.24961503366113","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","4341 Feedwire Rd","Dayton","Greene","OH","45440","9374399301","0","","http://www.target.com/","39.66017","-84.09131","4.2826402290963","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","6254 Wilmington Pike","Centerville","Greene County","OH","45459","9378486917","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.6460845","-84.1076718","4.29275040204127","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","6254 Wilmington Pike","Dayton","","OH","45459","9378486917","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.6460845","-84.1076718","4.29275040204127","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Home Depot","Home Depot","5860 Wilmington Pike","Centerville","Montgomery","OH","45459","9373129076","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","39.65031","-84.10671","4.4154479163174","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"The UPS Store","The UPS Store","5818 Wilmington Pike","Centerville","Montgomery","OH","45459","9374358900","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com/","39.65031","-84.10671","4.4154479163174","Packing Peanut (Reuse); Bubble Wrap (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5860 Wilmington Pike Rd","Centerville","Montgomery","OH","45459","9373129076","0","","http://www.homedepot.com/","39.65031","-84.10671","4.4154479163174","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6300 Wilmington Pike","Centerville","Greene","OH","45459","9378485600","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.65031","-84.10671","4.4154479163174","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","6244 Wilmington Pike","Dayton","Greene","OH","45459","9378483188","0","","http://www.walmart.com","39.64993","-84.11005","4.54515946615274","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 15031","Walmart 15031","6244 Wilmington Pike","Dayton","Greene","OH","45459","8583244111","0","","http://www.ecoatm.com/","39.64993","-84.11005","4.54515946615274","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walgreens","Walgreens","6485 Wilmington Pike","Dayton","Montgomery","OH","45459","9374335314","0","","http://www.walgreens.com","39.65253","-84.10972","4.63531494644846","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Packaging Store","","7999c Clyo Rd","Washington Township","","OH","45459","9374363776","0","","","39.6288124","-84.1398957","5.44730339761254","","false","false","","","false","false","false","false"
"Handle With Care Packaging Store","","7999 Clyo Rd","Centerville","","OH","45459","9374363776","0","","https://www.gopackagingstore.com/","39.6290521","-84.1399634","5.45425098384344","","false","false","","","false","false","false","false"
