name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","4581 US Route 127","Celina","Mercer","OH","45822","4192682550","0","","http://www.tractorsupply.com","40.48169","-84.57153","10.5715638288195","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","4581 US Route 127","Celina","","OH","45822","4192682550","0","","https://www.tractorsupply.com/","40.4825562","-84.5724553","10.6452854789602","","false","false","","","false","false","false","false"
"Village of Ansonia Recycling Drop-Off Site","","Cross Street & Pearl Street","Ansonia","","OH","45303","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2154186","-84.6381505","11.3872482977285","","false","false","","","false","false","false","false"
"Lefeld Welding Supplies & Rental","Lefeld Welding Supplies & Rental","600 N 2nd St","Coldwater","Mercer","OH","45828","41964782397","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.lefeldwelding.com/","40.47243","-84.62883","11.5129943221221","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St Marys Recycling Drop-Off Site","","10752 State Route 364","St Marys","","OH","45885","4193943351","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.5059593","-84.4342931","11.936605668873","","false","false","","","false","false","false","false"
"Call2Recycle at Wangler ACE Hardware","Call2Recycle at Wangler ACE Hardware","1711 State Route 49","Fort Recovery","Mercer","OH","45846","4193751084","0","","http://www.acehardware.com/","40.38721","-84.74384","13.4329987792262","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Borger's Bicycles, LLC","Borger's Bicycles, LLC","3196 Slavik Rd","Coldwater","Mercer ","OH","45828","4198529313","0","","","40.486992942863","-84.6814104190066","14.0778977009199","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","","410 E Market St","Celina","","OH","45822","4195841254","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5486184","-84.5657024","14.8818817633828","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1950 Havemann Rd","Celina","","OH","45822","4195863777","0","","https://www.walmart.com/cp/ideas/8932632","40.5543288","-84.5404247","15.0029266386914","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1950 Havemann Rd","Celina","","OH","45822","4195863777","0","","https://www.walmart.com/","40.5543288","-84.5404247","15.0029266386914","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","521 Grand Lake Rd","Celina","Mercer","OH","45822","4195865599","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.5536","-84.55143","15.0536565488895","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Mercer County Sheriffs Office","911 Cell Phone Bank - Mercer County Sheriffs Office","125 W Livingston St","Celina","Mercer","OH","45822","8662907864","0","","http://www.911cellphonebank.org/","40.5501","-84.57159","15.0594526051526","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","2030 Holiday Drive","Celina","","OH","45822","5678902000","0","","https://gesmv.org/","40.557365","-84.5370036","15.1838646450068","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1965 Havemann Rd","Celina","","OH","45822","4195863758","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5572677","-84.5408118","15.2066795672597","","false","false","","","false","false","false","false"
"Advance Auto Parts","","521 Grand Lake Rd","Celina","","OH","45822","4195865599","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.5563596","-84.5517846","15.2443440986013","","false","false","","","false","false","false","false"
"Walmart","Walmart","1950 Havemann Rd","Celina","Mercer","OH","45822","4195863777","0","","http://www.walmart.com","40.55665","-84.55129","15.2590958181333","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1950 Havemann Rd","Celina","Mercer","OH","45822","4195863777","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.55665","-84.55129","15.2590958181333","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1276 Indiana Ave","Saint Marys","Auglaize","OH","45885","4193941530","0","","http://www.radioshack.com/","40.54971","-84.40262","15.3188894661847","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1276 Indiana Ave","Saint Marys","Auglaize","OH","45885","4193941530","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.54971","-84.40262","15.3188894661847","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
