name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Centerburg Recycling Drop-Off Site","","3895 Columbus Rd","Centerburg","","OH","43011","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3002382","-82.7033503","1.23451272233083","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","34 Rainbow Ave","Sunbury","Delaware","OH","43074","7409653800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.napaautoparts.com","40.24656","-82.85754","10.1315797715324","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","267 W Granville St","Sunbury","Delaware","OH","43074","8002758777","0","","https://www.usps.com/","40.23866","-82.85388","10.217354217488","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","267 W Granville St","Sunbury","Delaware","OH","43074","0","0","","","40.23866","-82.85388","10.217354217488","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preferred Wireless, LLC","","101 W Cherry St","Sunbury","","OH","43074","7409659555","0","","","40.2440723","-82.863852","10.5061532616823","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","400 W Cherry St","Sunbury","Delaware","OH","43074","7409650835","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.24571","-82.86492","10.5070104619563","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Township Recycling Drop-Off Site","","Sportsman Club Road Northwest","Johnstown","","OH","43031","7406705125","0","","http://www.cflpswd.org/","40.1591855","-82.6666266","10.5755192354262","","false","false","","","false","false","false","false"
"Liberty Township Recycling Drop-Off Site","","Sportsman Club Road Northwest","Johnstown","","OH","43031","7406705125","0","","http://www.cflpswd.org/","40.1591855","-82.6666266","10.5755192354262","","false","false","","","false","false","false","false"
"Rumpke Buy-Back Center","Rumpke Buy-Back Center","301 Columbus Rd","Mount Vernon","Knox","OH","43050","8008288171","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 11:59 PM ","http://rumpke.com/recycling/recycle-for-cash","40.376","-82.50307","10.5755493296577","Aluminum Cans; Cardboard; Office Paper; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of acceptable items and prices.","","false","false","false","false"
"Knox County Recycling Center","","301 Columbus Rd","Mt Vernon","","OH","43050","7403932057","0","","http://www.co.knox.oh.us/offices/","40.3758218","-82.5023041","10.6070046789709","","false","false","","","false","false","false","false"
"Knox County / Mount Vernon Christmas Tree Recycling Drop-off Event - Rumpke Recycling Site","","301 Columbus Rd","Mount Vernon","","OH","43050","7403927275","0","","https://www.co.knox.oh.us/","40.3758218","-82.5023041","10.6070046789709","","false","false","","","false","false","false","false"
"Mulch 1st","","725 Kintner Pkwy","Sunbury","","OH","43074","7409656482","0","","http://www.mulch1st.com/","40.2581738","-82.874788","10.6490796203179","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","149 State Route 3","Sunbury","","OH","43074","7409659675","0","","http://mariongoodwill.org/","40.2454352","-82.869354","10.7262269535391","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","60 B Parrott Street","Mount Vernon","","OH","43050","7403930081","0","","http://www.goodwillnewark.com","40.3744792","-82.4895737","11.1831175608213","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","715 Coshocton Street","Johnstown","","OH","43031","7409672926","0","","http://www.goodwillnewark.com","40.1457523","-82.7008203","11.4872328730944","","false","false","","","false","false","false","false"
"Monroe Township Recycling Drop-Off Site","","599 S Main St","Johnstown","","OH","43031","7406705125","0","","http://www.cflpswd.org/","40.1443124","-82.6767808","11.5659948572509","","false","false","","","false","false","false","false"
"Chesterville Recycling Drop-Off","","3675 Rte 314","Chesterville","","OH","43338","4199471545","0","","http://www.morrowcountyhealth.org","40.4823139","-82.6815733","11.7967693531539","","false","false","","","false","false","false","false"
"Ross Brothers Salvage, Inc. Drop-Off","Ross Brothers Salvage, Inc. Drop-Off","106 Tilden Ave","Mount Vernon","Knox","OH","43050","7403979334","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","40.4064","-82.49859","11.8103781659154","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G.R. Smith Hardware","G.R. Smith Hardware","101 S Mulberry St","Mount Vernon","Knox","OH","43050","7403975747","0","","http://www.grsmith.doitbest.com/","40.39203","-82.48709","11.8217491437935","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W High St","Mount Vernon","Knox","OH","43050","8002758777","0","","https://www.usps.com/","40.39417","-82.48698","11.8969079009461","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 W High St","Mount Vernon","Knox","OH","43050","0","0","","","40.39417","-82.48698","11.8969079009461","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton Recycling Drop-Off","","109 E Main St","Fulton","","OH","43321","4199471545","0","","http://www.morrowcountyhealth.org","40.4630824","-82.8274889","12.8673912902832","","false","false","","","false","false","false","false"
"Fulton County HHW Day","","","Fulton","","OH","43321","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","40.4625582","-82.8297285","12.9070359174002","","false","false","","","false","false","false","false"
"Green Machine Shingle Recycling, LLC","Green Machine Shingle Recycling, LLC","10439 Sparta Rd","Fredericktown","Knox","OH","43019","6143741344","0","","http://www.shinglerecycling.org/","40.4708","-82.55487","12.9641511001315","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Berlin Township Mobile Recycling Drop-Off","","20517 Old Mansfield Rd","Fredericktown","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.4268053","-82.4877704","13.0930988272711","","false","false","","","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","400 South Wilson Road","Sunbury","Delaware ","OH","43074","5679087010","0","","","40.2608491","-82.9258657","13.1565612595396","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Knox County Household Hazardous Waste Collection Program","","125 Fairgrounds Rd","Mt Vernon","","OH","43050","7402234150","0","","http://www.co.knox.oh.us/offices/","40.4160169","-82.473265","13.2889502342656","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","855 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403929991","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://locator.goodwill.org","40.39927","-82.4603","13.3031506618074","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","855 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403263118","0","","http://www.firestonecompleteautocare.com/","40.39927","-82.4603","13.3031506618074","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fredericktown Recycling Drop-Off Site","","182 S Main St","Fredericktown","","OH","43019","7403936704","0","","http://www.co.knox.oh.us/offices/","40.4711865","-82.5404274","13.4038634900504","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","855 Coshocton Rd","Mount Vernon","","OH","43050","7403975601","0","","https://www.firestonecompleteautocare.com/","40.400589","-82.4586897","13.4200923882369","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","855 Coshocton Avenue","Mount Vernon","","OH","43050","7403929991","0","","http://www.goodwillnewark.com","40.400589","-82.4586897","13.4200923882369","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","41 Columbus Road","Utica","","OH","43080","7408929991","0","","http://www.goodwillnewark.com","40.2300936","-82.4537385","13.4409340083753","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","945 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403934211","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.40088","-82.45426","13.6368700481616","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1030 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403972008","0","","http://www.autozone.com","40.40069","-82.45325","13.6784172270124","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Monro","Monro","1014 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403928250","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.40069","-82.45325","13.6784172270124","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1010 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403935350","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.40069","-82.45325","13.6784172270124","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","1010 Coshocton Avenue","Mount Vernon","","OH","43050","7403935350","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.3988791","-82.4519187","13.6856015400458","","false","false","","","false","false","false","false"
"Tractor Supply","","1401 Coshocton Avenue","Mount Vernon","","OH","43050","7403979012","0","","https://www.tractorsupply.com/","40.4032623","-82.4487023","13.9720933179773","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1401 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403979012","0","","http://www.tractorsupply.com","40.40309","-82.44858","13.9724572646602","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","1401 Coshocton Ave","Mount Vernon","Knox","OH","43050","7403976661","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.40309","-82.44858","13.9724572646602","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
