name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plain Township - SWACO Recycling Drop-Off","Plain Township - SWACO Recycling Drop-Off","4585 Reynoldsburg New Albany Rd","New Albany","Franklin","OH","43054","6148715100","0","","http://www.swaco.org/","40.07264","-82.81094","0.598517903607433","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"The UPS Store","The UPS Store","5195 Hampsted Village Ctr Way","New Albany","Franklin","OH","43054","6149395195","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","40.0888","-82.82537","0.835000720022794","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"e-Cycle LLC Headquarters","","7775 Walton Parkway, Suite 250","New Albany","","OH","43054","8772155255","0","","https://www.e-cycle.com/","40.0920503","-82.8158385","1.04756274051964","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5385 New Albany Rd","New Albany","","OH","43054","6148553039","0","","https://www.firestonecompleteautocare.com/","40.0938427","-82.8235415","1.15374914536797","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","5497 New Albany Road","New Albany","","OH","43054","0","0","","https://www.goodwillcolumbus.org/","40.0948324","-82.8227544","1.21666711652448","","false","false","","","false","false","false","false"
"A2Z Wireless. LTD","","5501 New Albany Rd","New Albany","","OH","43054","6144951059","0","","","40.097224","-82.822363","1.37953791657631","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5555 New Albany Rd","New Albany","Franklin","OH","43054","6148554806","0","","http://www.walgreens.com","40.09786","-82.81899","1.42203954087427","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"e-Cycle LLC","e-Cycle LLC","7775 Walton Pkwy Ste 250","New Albany","Franklin","OH","43054","8772155255","0","","http://www.e-cycle.com","40.08996","-82.79924","1.42271402520166","Video Game Consoles; PlayStation Consoles","false","true","This location accepts mail-ins of cellphones, tablets, wireless mobile devices and accessories, including cell phone chargers, headsets, batteries, air cards, and car adapters. Visit website for shipping label.","","false","false","false","false"
"New Albany Ace Hardware","New Albany Ace Hardware","5595 New Albany Rd W","New Albany","Franklin ","OH","43054","6148559090","0","","","40.0978902523987","-82.8176226004596","1.42993525953423","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5200 Hamilton Rd","Columbus","Franklin","OH","43230","6149395036","0","","http://www.homedepot.com/","40.0633","-82.86146","2.37322229271978","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","5200 N Hamilton Rd","Columbus","Franklin","OH","43230","6149395036","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","40.0633","-82.86146","2.37322229271978","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","5200 N Hamilton Rd","Columbus","","OH","43230","6149395036","0","","https://ecooptions.homedepot.com/","40.0634678","-82.8615594","2.37332432555283","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Mr. Tire","Mr. Tire","5160 N Hamilton Rd","Columbus","Franklin","OH","43230","6147759030","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","40.06411","-82.86297","2.424724559556","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","5130 N. Hamilton Rd.","Columbus","","OH","43230","6142890144","0","","https://www.goodwillcolumbus.org/","40.060809","-82.8630317","2.52233483686254","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5195 N Hamilton Rd","Columbus","Franklin","OH","43230","6144760988","0","","http://www.walgreens.com","40.06139","-82.86459","2.57871466439118","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bicycle Gahanna","Trek Bicycle Gahanna","1374 N Hamilton Rd","Gahanna","Franklin ","OH","43230","6146898709","0","","","40.0541507","-82.862365","2.73234779499777","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"GiantEagle6501 1","GiantEagle6501 1","1250 N Hamilton Rd","Columbus","Franklin","OH","43230","8583244111","0","","http://www.ecoatm.com/","40.05168","-82.86239","2.83674868644899","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"RadioShack","RadioShack","1319 Stoneridge Dr","Columbus","Franklin","OH","43230","6143371202","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.0547","-82.86708","2.91756587047339","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4681 Morse Rd","Gahanna","Franklin","OH","43230","6144982000","6144319594","","http://www.batteriesplus.com/store_details/847.aspx","40.05545","-82.86779","2.92221635534126","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","4681 Morse Road","Gahanna","","OH","43230","6144982000","0","","https://www.batteriesplus.com/store-locator/oh/847?utm_source=local&utm_medium=earth911","40.0549114","-82.8678901","2.94613139344362","","false","false","","","false","false","false","false"
"Fire Station #29","Fire Station #29","5151 Little Turtle Way W","Westerville","Franklin","OH","43081","6148715100","0","","http://www.swaco.org/","40.08132","-82.87806","3.05673592738937","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Pak Mail Center US525","","1055 N Hamilton Rd","Gahanna","","OH","43230","6143370067","0","","https://www.pakmail.com/","40.0488279","-82.8654091","3.08498419002203","","false","false","","","false","false","false","false"
"Book Destruction - Grossman Environmental","Book Destruction - Grossman Environmental","5040 Pine Creek Dr","Westerville","Franklin","OH","43081","6148996759","0","","http://www.book-destruction.com","40.07925","-82.87954","3.12531366428979","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","959 East Johnstown Road","Gahanna","","OH","43320","0","0","","https://www.goodwillcolumbus.org/","40.0424937","-82.862853","3.28746478781872","","false","false","","","false","false","false","false"
"Monro","Monro","1390 N Hamilton Rd","Columbus","Franklin","OH","43230","6147750114","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.03909","-82.86479","3.53041887041152","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
