name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","1852 Seymour Ave","Cincinnati","Hamilton","OH","45237","5136314570","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.18872","-84.46241","0.431873182998907","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1748 Seymour","Cincinnati","Hamilton","OH","45237","5133518600","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.19011","-84.46455","0.512522799958796","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1776 Seymour Ave","Cincinnati","Hamilton","OH","45237","5133513931","0","","http://www.walgreens.com","39.19011","-84.46455","0.512522799958796","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","7821 Reading Rd","Cincinnati","Hamilton","OH","45237","5138214484","0","","http://www.firestone.com","39.20523","-84.45316","0.961152185882046","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cleanlites Recycling, Inc.","","7806 Anthony Wayne Avenue","Cincinnati","","OH","45216","5136414155","0","","https://cleanlites.com/cincinnati-recycling-center","39.2007264","-84.4719391","1.10704561934444","","false","false","","","false","false","false","false"
"Cleanlites Recycling, Inc","Cleanlites Recycling, Inc","7806 Anthony Wayne Ave","Cincinnati","Hamilton","OH","45216","8007786645","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.usalamp.com","39.20031","-84.47252","1.11637253874956","Lead Acid (Pb) Batteries; Cell Phones; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Inkjet Printer Cartridges; Medical Equipment; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Tablets; MP3 Players; PCB Ballasts; Non PCB Ballasts; HID Lamps; Video Game Consoles; PlayStation Consoles","true","true","Recycling fees apply. Please visit website for details.","","false","false","false","false"
"Lampmaster","Lampmaster","7806 Anthony Wayne Ave","Cincinnati","Hamilton","OH","45216","8884704835","0","","http://lampmaster.com/","39.20031","-84.47252","1.11637253874956","Batteries (Rechargeable); Button Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Fluorescent Lamps/Tubes; HID Lamps; Li-Ion Batteries; Mercury Containing Items; Non PCB Ballasts; Small Televisions; Stereo Equipment; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","Need a bucket or box in which you can collect your waste over a longer period of time? No problem, have one shipped to you, fill it, and it will be shipped back to you at no additional cost. Recycling fees apply. Please visit website for details.","","false","false","false","false"
"Amberley Village Municipal Building","","7149 Ridge Rd","Cincinnati","","OH","45237","5139467766","0","","","39.1987227","-84.4316301","1.35589534492894","","false","false","","","false","false","false","false"
"Amberley Village Municipal Building","","7149 Ridge Rd","Cincinnati","","OH","45237","5139467766","0","","","39.1987227","-84.4316301","1.35589534492894","","false","false","","","false","false","false","false"
"American Compressed Steel Corp","American Compressed Steel Corp","200 W North Bend Rd","Cincinnati","Hamilton","OH","45216","5139480300","0","","http://www.byersteelminded.com/","39.19845","-84.4837","1.60566049358694","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"A & A Recycling","A & A Recycling","400 Station Ave","Cincinnati","Hamilton","OH","45215","5137619500","0","Monday: 8:00 AM - 5:45 PM Tuesday: 8:00 AM - 5:45 PM Wednesday: 8:00 AM - 5:45 PM Thursday: 8:00 AM - 5:45 PM Friday: 8:00 AM - 5:45 PM Saturday: 9:00 AM - 3:45 PM Sunday: 10:00 AM - 2:45 PM ","http://www.aarecyclingcenter.com/","39.21476","-84.45673","1.61609032047539","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","You must have a valid picture ID to get paid for cashing in your can recycling. All items need to be emptied out with all labels or any other exterior wrapping or attachments removed.","","false","false","false","false"
"Arlington Heights Recycling","","400 Station Ave","Cincinnati","","OH","45215","5137619000","0","","https://oeq.net","39.215253","-84.457583","1.65311187197853","","false","false","","","false","false","false","false"
