name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"CCH Solid Waste District Household Hazardous Waste Collection","","","Lisbon","","OH","44432","3306277311","0","","http://www.recyclingmakessense.org/","40.7720044","-80.7681336","0.379674217661643","","false","false","","","false","false","false","false"
"JWB Supply Co. Inc.","JWB Supply Co. Inc.","126 N Market St","Lisbon","Columbiana","OH","44432","3304249211","0","","http://www.call2recycle.org/","40.7725","-80.76792","0.412066260986149","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1098 East State Street","Salem","Columbiana","OH","44460","2342181736","0","","http://www.att.com/","40.90103","-80.84593","10.1645328600221","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Salem Recycling Drop-Off Site","","Filbert Street","Salem","","OH","44460","3306277311","0","","http://www.recyclingmakessense.org/","40.8978556","-80.85603","10.1945062920156","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","462 E Pershing St","Salem","Columbiana","OH","44460","3303379534","0","","http://www.firestone.com","40.89986","-80.85411","10.2729939185355","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","462 E Pershing St","Salem","","OH","44460","3303379534","0","","https://www.firestonecompleteautocare.com/","40.9000655","-80.854255","10.2890776170656","","false","false","","","false","false","false","false"
"Youngstown Area Goodwill Industries","","187 South Broadway Avenue","Salem","","OH","44460","8778607866","0","","https://sunnking.com/","40.8999339","-80.8555522","10.3111956200734","","false","false","","","false","false","false","false"
"Metzger True Value","Metzger True Value","239 W State St","Salem","Columbiana","OH","44460","3303321400","0","","http://www.truevalue.com","40.90086","-80.85576","10.3732488429618","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metzger True Value","","239 West State Street","Salem","","OH","44460","3303321400","0","","https://www.truevalue.com/","40.9006229","-80.8587951","10.4306383960374","","false","false","","","false","false","false","false"
"Salineville Recycling Drop-Off Site","","34 Washington Street","Salineville","","OH","43945","3306277311","0","","http://www.recyclingmakessense.org/","40.6250748","-80.8395532","10.4892041795818","","false","false","","","false","false","false","false"
"St. Clair Township Recycling Drop-Off Site","","15470 East Liverpool Road","Calcutta","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6775864","-80.6046919","10.4894368445912","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","180 W State St","Salem","Columbiana","OH","44460","3303376608","0","","http://www.autozone.com","40.90103","-80.86197","10.5328164333006","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"B H Tire & Service","B H Tire & Service","909 W State St","Salem","Columbiana","OH","44460","3303328473","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 2:00 PM ","","40.90095","-80.8691","10.7087501509275","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JDS Landscaping Recycling Drop-Off Site","","46486 State Route 14","Columbiana","","OH","44408","3306277311","0","","http://www.recyclingmakessense.org/","40.8791667","-80.6235438","10.8056081153818","","false","false","","","false","false","false","false"
"Tractor Supply","","15981 State Route 170","East Liverpool","","OH","43920","3303857487","0","","https://www.tractorsupply.com/","40.669599","-80.5881935","11.5134389027082","","false","false","","","false","false","false","false"
"Calcutta Recycling Drop-Off Site","","15937 SR 170","Calcutta ","","OH","44441","3306277311","0","","http://www.recyclingmakessense.org/","40.6718864","-80.585417","11.5415403539041","","false","false","","","false","false","false","false"
"Monro","Monro","16032 OH-170 ","East Liverpool","Columbiana County","OH","43920","3303854144","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.6682061","-80.5875592","11.5966836796208","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","15981 State Route 170","East Liverpool","Columbiana","OH","43920","3303857487","0","","http://www.tractorsupply.com","40.67033","-80.58509","11.6169588805083","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","15880 Sr 170","Calcutta","Columbiana","OH","43920","3303850281","0","","http://www.autozone.com","40.67048","-80.58446","11.6381006224464","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Youngstown Area Goodwill Industries","","15765 Ohio 170","Calcutta","","OH","43920","8778607866","0","","https://sunnking.com/","40.672945","-80.582033","11.6471106865687","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","15937 State Route 170","East Liverpool","Columbiana","OH","43920","3303863693","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","40.67268","-80.57998","11.7467766257328","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15937 State Route 170","East Liverpool","Columbiana","OH","43920","2163863693","0","","http://www.radioshack.com/","40.67268","-80.57998","11.7467766257328","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","16280 Dresden Ave","East Liverpool","","OH","43920","3303864002","0","","https://www.walmart.com/cp/ideas/8932632","40.66334","-80.5875862","11.7960117179698","","false","false","","","false","false","false","false"
"Walmart Supercenter","","16280 Dresden Ave","East Liverpool","","OH","43920","3303864002","0","","https://www.walmart.com/","40.66334","-80.5875862","11.7960117179698","","false","false","","","false","false","false","false"
"JCPenney","","16280 Dresden Ave","East Liverpool","","OH","43920","3303854600","0","","https://www.jcpenney.com/","40.66334","-80.5875862","11.7960117179698","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","15765 State Route 170 Ste 10","East Liverpool","Columbiana","OH","43920","8666444532","0","","http://www.verizonwireless.com/","40.6734","-80.57608","11.8905108619602","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Salem Drop-Off Site","Salem Drop-Off Site","1717 Pennsylvania Ave","Salem","Columbiana","OH","44460","3307937676","0","","","40.91399","-80.88545","11.919048843056","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Magazines; Paper (Mixed); Newspapers","false","true","","","false","false","false","false"
"ELEM Electronics","ELEM Electronics","1114 Village Plz","Columbiana","Columbiana","OH","44408","3304824859","0","","http://www.radioshack.com/","40.91465","-80.64893","11.9475329604951","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","15811 Saint Clair Ave","Calcutta","Columbiana","OH","43920","3303821340","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.67185","-80.5759","11.9568134378393","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","16280 Dresden Ave","East Liverpool","Columbiana","OH","43920","3303864002","0","","http://www.walmart.com","40.65642","-80.58715","12.1092406213633","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","16280 Dresden Ave","East Liverpool","Columbiana","OH","43920","3303864002","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.65642","-80.58715","12.1092406213633","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Township Recycling Drop-Off","","12184 Lisbon Rd","Salem","","OH","44460","3307402060","0","","http://www.mahoningcountyoh.gov","40.9416021","-80.7911863","12.1583806341993","","false","false","","","false","false","false","false"
"Liverpool Recycling Drop-Off Site","","Ada St","La Croft","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6463541","-80.5970815","12.1732543066571","","false","false","","","false","false","false","false"
"Greenford Library","","7441 W. South Range Rd","Salem","","OH","44460","3307448636","0","","https://www.libraryvisit.org/locations-hours/greenford-library/","40.9438726","-80.7911223","12.314064977201","","false","false","","","false","false","false","false"
"Unity Recycling Drop-Off Site","","1430 Brookdale Avenue","Unity","","OH","44413","3306277311","0","","http://www.recyclingmakessense.org/","40.853473","-80.5597946","12.3872639421361","","false","false","","","false","false","false","false"
"Mahoning County-Christmas Tree Drop-off - Green Township Cemetery","","Rte 165 & Beaver Creek Rd","Green","","OH","44460","3307402060","0","","http://www.mahoningcountyoh.gov","40.9440705","-80.8020673","12.399221106873","","false","false","","","false","false","false","false"
"JaSar Recycling Inc","JaSar Recycling Inc","278 W Taggart St","East Palestine","Columbiana","OH","44413","3304262538","3304269461","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.jasarrecycling.com","40.83475","-80.54474","12.5420551621313","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This facility will provide pick up services to people with large loads, please call for additional information.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","16761 Saint Clair Ave","East Liverpool","Columbiana","OH","43920","3303854316","0","","http://www.att.com/","40.65842","-80.57433","12.555648134771","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"East Palestine Recycling Drop-Off Site","","North Walnut Street","East Palestine","","OH","44413","3306277311","0","","http://www.recyclingmakessense.org/","40.8380464","-80.5411933","12.8000107771145","","false","false","","","false","false","false","false"
"Wellsville Recycling Drop-Off Site","","1200 Main Street","Wellsville","","OH","43968","3306277311","0","","http://www.recyclingmakessense.org/","40.6007416","-80.6517238","12.9518299257178","","false","false","","","false","false","false","false"
"Beaver Township Recycling Drop-Off","","601 W South Range Rd","Beaver","","OH","44452","3307402060","0","","http://www.mahoningcountyoh.gov","40.9434681","-80.6692564","13.2457715109089","","false","false","","","false","false","false","false"
"Beaver Township Recycling Drop-Off","","601 W South Range Rd","Beaver","","OH","44452","3307402060","0","","http://www.mahoningcountyoh.gov","40.9434681","-80.6692564","13.2457715109089","","false","false","","","false","false","false","false"
"Goshen Township Recycling Drop-Off - Colonial Villa Estates","","12205 Goshen Rd","Salem","","OH","44460","3307402060","0","","http://www.mahoningcountyoh.gov","40.9417987","-80.8823745","13.5244639927004","","false","false","","","false","false","false","false"
"Eagle Recycling","","2660 Columbiana Rd","New Springfield","","OH","44443","3305495595","0","","","40.92052","-80.602511","13.6759612055935","","false","false","","","false","false","false","false"
"Mechanicstown Recycling Drop-Off Site","","Rte 39","Mechanicstown","","OH","44651","3306277311","0","","http://www.recyclingmakessense.org/","40.6172492","-80.9403062","13.7429914249868","","false","false","","","false","false","false","false"
"West Township Recycling Drop-Off Site","","8610 Knox-School Road","Minerva","","OH","44657","3306277311","0","","http://www.recyclingmakessense.org/","40.7768392","-81.031588","13.8624052236385","","false","false","","","false","false","false","false"
"Associated Paper Stock Inc","","11510 South Avenue","North Lima","","OH","44452","3305495311","0","","","40.9527256","-80.6549315","14.1313723912954","","false","false","","","false","false","false","false"
"Associated Paper Stock Inc","Associated Paper Stock Inc","11510 South Ave ","North Lima","Mahoning County","OH","44452","3305495311","0","","null","40.953277","-80.655278","14.1585678575502","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Associated Paperstock, Inc.","Associated Paperstock, Inc.","11510 South Ave ","North Lima","Mahoning County","OH","44452","3305495311","0","","null","40.953277","-80.655278","14.1585678575502","Cardboard; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Liverpool Recycling Drop-Off Site #1","","2nd St","East Liverpool","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.6169904","-80.5821986","14.1608059996204","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","125 W 3rd St","East Liverpool","Columbiana","OH","43920","3303864111","0","","http://www.autozone.com","40.61754","-80.58104","14.174732199625","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Six Recycling","Six Recycling","505 Maple St","East Liverpool","Columbiana","OH","43920","3303851452","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:30 PM - 4:00 PM Tuesday: 12:30 PM - 4:00 PM Wednesday: 12:30 PM - 4:00 PM Thursday: 12:30 PM - 4:00 PM Friday: 12:30 PM - 4:00 PM Saturday: 7:00 AM - 10:30 AM ","http://www.sixrecycling.com","40.62987","-80.55597","14.5394083239231","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Printers/Scanners/Fax Machines; Small Appliances; Air Conditioners; VCRs; DVD Players/Blu-Ray Players/DVRs; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Six Recycling","","505 Maple Street","East Liverpool","","OH","43920","3303851452","0","","http://sixrecycling.com","40.629985","-80.5547825","14.5816033619014","","false","false","","","false","false","false","false"
"Six Recycling","","505 Maple St","East Liverpool","","OH","43920","3303851452","0","","http://sixrecycling.com/","40.629985","-80.5547825","14.5816033619014","","false","false","","","false","false","false","false"
"A & S Salvage","","502 County Road 50A","Hammondsville","","OH","43930","3305324654","0","","","40.5598923","-80.7072659","14.6189299354083","","false","false","","","false","false","false","false"
"Mahoning County Christmas Tree Drop off - Goshen Township","","12649 Seacrist Rd","Salem","","OH","44460","3307402060","0","","http://greenteam.cc/","40.9359121","-80.9348402","14.6224448861683","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","14.6915789907162","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","14.6915789907162","","false","false","","","false","false","false","false"
"East Liverpool Recycling Drop-Off Site - #2","","Pennsylvania Ave & Oakland Ave","East Liverpool","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.638336","-80.5392313","14.8600659968429","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Saline","","14890 Rte 213","Hammondsville","","OH","43930","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5517558","-80.709212","15.1478367055831","","false","false","","","false","false","false","false"
"Knox Recycling Drop-Off Site","","2895 Knox-School Road","Knox","","OH","44609","3306277311","0","","http://www.recyclingmakessense.org/","40.8608313","-81.0317351","15.2983841776206","","false","false","","","false","false","false","false"
"Springfield Township Recycling Drop-Off","","3475 E South Range Rd","New Springfield","","OH","44443","3307402060","0","","http://www.mahoningcountyoh.gov","40.9423413","-80.5865233","15.3756832266448","","false","false","","","false","false","false","false"
"A & S Salvage","A & S Salvage","State Rte. 213","Hammondsville","Jefferson","OH","43930","3305324654","0","Monday: 6:30 AM - 12:15 PM Tuesday: 6:30 AM - 12:15 PM Wednesday: 6:30 AM - 12:15 PM Thursday: 6:30 AM - 12:15 PM Friday: 6:30 AM - 12:15 PM ","http://www.salvagecompany.net/","40.5461251","-80.7099049","15.522184725839","Plastic #2 (HDPE); Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bowser's Red Cap Dry Cleaning","Bowser's Red Cap Dry Cleaning","8600 Glenwood Ave","Youngstown","Mahoning","OH","44512","3307587456","0","Monday: 7:30 AM - 6:30 PM Tuesday: 7:30 AM - 6:30 PM Wednesday: 7:30 AM - 6:30 PM Thursday: 7:30 AM - 6:30 PM Friday: 7:30 AM - 6:30 PM Saturday: 8:00 AM - 5:00 PM ","","40.99035","-80.67009","16.2681513425961","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boardman Township Recycling Drop-Off - MRDD","","160 Marwood Cir","Boardman","","OH","44514","3307402060","0","","http://www.mahoningcountyoh.gov","40.9916912","-80.6586159","16.5515485887419","","false","false","","","false","false","false","false"
"Canfield Township Recycling Drop-Off - Mill Creek MetroParks","","7574 Columbiana Canfield Rd","Canfield","","OH","44406","3307402060","0","","http://www.mahoningcountyoh.gov","41.0099076","-80.7611438","16.8144897049693","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8290 Market St","Youngstown","Mahoning","OH","44512","3306299597","0","","http://www.autozone.com","40.99828","-80.66273","16.909491915645","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Boardman Township Recycling Drop-Off - Township Building","","8299 Market St","Boardman","","OH","44512","3307402060","0","","http://www.mahoningcountyoh.gov","40.998131","-80.660411","16.9391755403112","","false","false","","","false","false","false","false"
"Minerva True Value","","16400 Bayard Road","Minerva","","OH","44657","3308687709","0","","https://www.truevalue.com/","40.7487282","-81.0898662","16.9420642573672","","false","false","","","false","false","false","false"
"Masco, Inc.","","825 Bev Rd","Youngstown","","OH","44514","3307972886","0","","","40.9925394","-80.6345126","17.0769441980643","","false","false","","","false","false","false","false"
"Wayne Township Recycling Drop-Off Site","","State Route 164 & State Route 518","Wayne Township","","OH","44432","3306277311","0","","http://www.recyclingmakessense.org/","40.7085715","-80.7982484","4.32868962225834","","false","false","","","false","false","false","false"
"Elkrun Recycling Drop-Off Site","","State Route 154 ","Elkrun Township","","OH","44441","3306277311","0","","http://www.recyclingmakessense.org/","40.7975912","-80.6618664","5.90252099708531","","false","false","","","false","false","false","false"
"Fairfield Township Recycling Drop-Off Site","","3062 Fairfield School Rd","Columbiana","","OH","44408","3306277311","0","","http://www.recyclingmakessense.org/","40.8552229","-80.6872098","7.41061806466127","","false","false","","","false","false","false","false"
