name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","100 Roberts Ln","Hillsboro","Highland","OH","45133","9378409120","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.19312","-83.60927","10.4330978734933","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsboro Recycling Drop-Off Site","","849 South High Street","Hillsboro","","OH","45133","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.1926271","-83.6146147","10.485813267489","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1380 Jefferson St ","Greenfield","Highland County","OH","45123","9379815355","0","","http://www.advanceautoparts.com","39.3473282","-83.4021509","10.5269587408972","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenfield Recycling Drop-Off Site","","1300 Jefferson St","Greenfield","","OH","45123","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.34727","-83.400832","10.5973256253644","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","540 Harry Sauner Rd","Hillsboro","Highland","OH","45133","9378400208","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.19105","-83.53375","11.1258356443841","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","540 Harry Sauner Rd","Hillsboro","Highland","OH","45133","9378400208","0","","http://www.walmart.com","39.19105","-83.53375","11.1258356443841","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Daniels Metal Company","","5411 Roush Rd","Hillsboro","","OH","45133","9373642472","0","","","39.200384","-83.698133","11.2423790930988","","false","false","","","false","false","false","false"
"Rainsboro Recycling Drop-Off Site","","Rainsboro Post Office","Paint","","OH","45123","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.3520644","-83.3822322","11.6018308935065","","false","false","","","false","false","false","false"
"Greenfield Drop-Off Site","Greenfield Drop-Off Site","110 Jefferson St","Greenfield","Highland","OH","45123","9373934080","0","","","39.35232","-83.37922","11.7634160032449","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1271 Airport Rd","Wilmington","Clinton","OH","45177","9373821079","0","","http://www.walgreens.com","39.43937","-83.79004","12.1408133379736","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
