name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"American Energy Products","American Energy Products","310 Huron St","Elyria","Lorain","OH","44035","4403226139","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.37301","-82.12654","0.757645299113029","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site offers pick-up service for quantities more than thirty gallons.","","false","false","false","false"
"PSC Metals, Inc.","","800 Infirmary Rd","Elyria","","OH","44035","4403221333","0","","https://www.pscmetals.com/","41.3537024","-82.1216961","0.972635300905431","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","800 Infirmary Rd","Elyria","Lorain","OH","44035","4403221333","4403222776","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","41.35257","-82.12255","1.00236051337681","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; AC Power Plugs; Portable Media Players; Cables & Connectors; Servers; Wire; Microwaves; Power Supplies; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Catalytic Converters; Car Audio/Video Equipment; Radiators; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank -  Police Department","911 Cell Phone Bank -  Police Department","9896 Murray Ridge Rd","Elyria","Lorain","OH","44035","4403231212","0","","http://www.911cellphonebank.org/","41.34613","-82.1341","1.22708879268879","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","Locations to Review","false","false","false","false"
"New To You Resale Shop","New To You Resale Shop","625 Broad St","Elyria","Lorain","OH","44035","4403220755","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","","41.36813","-82.1112","1.25058873750365","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site sells clothes on consignment.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Elyria","","OH","44035","8554262474","0","","https://www.kab.org/?pagename=car_donation","41.3683798","-82.1076486","1.43389066707538","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","103 2nd St","Elyria","Lorain","OH","44035","4403233473","0","","http://www.autozone.com","41.36658","-82.10209","1.69835268837446","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","150 Market Dr","Elyria","","OH","44035","4403247222","0","","https://ecooptions.homedepot.com/","41.3869028","-82.107002","2.14076817242627","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","345 E Bridge St","Elyria","Lorain","OH","44035","8002758777","0","","https://www.usps.com/","41.37141","-82.09442","2.14956000854596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","345 E Bridge St","Elyria","Lorain","OH","44035","0","0","","","41.37141","-82.09442","2.14956000854596","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","240 Market Dr","Elyria","","OH","44035","4403241000","0","","https://corporate.target.com/corporate-responsibility/planet","41.3887892","-82.1093005","2.16493976352786","","false","false","","","false","false","false","false"
"Bluestar Metal Recycling Co","Bluestar Metal Recycling Co","201 Williams St","Elyria","Lorain","OH","44035","4403233950","4403233337","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 9:00 AM - 11:59 PM ","http://www.bluestarrecycling.com","41.37027","-82.0931","2.19890945746446","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Large Household Appliances; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","100 Cleveland St","Elyria","Lorain","OH","44035","4403227604","0","","http://www.walgreens.com","41.37333","-82.09309","2.25131369690935","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
