name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Orme West Hardware","Call2Recycle at Orme West Hardware","51 E Main St","New Concord","Muskingum","OH","43762","6148264160","0","","http://ormehardware.doitbest.com/home.aspx","39.99395","-81.73579","12.1436472432754","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Cambridge Transfer & Recycling Facility","","4217 Glenn Hwy","Cambridge","","OH","43725","7404395500","0","","https://wasteabate.org/","40.0079338","-81.6625229","15.8324552142049","","false","false","","","false","false","false","false"
"Mary Hammond Recycling","Mary Hammond Recycling","900 S Riverside Dr NE","McConnelsville","Morgan","OH","43756","7409624010","0","","http://wasteabate.org/","39.654","-81.86167","15.8877517432871","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Brocks Automotive, Incoporated Drop-Off Site","Brocks Automotive, Incoporated Drop-Off Site","3182 State Route 37","Malta","Morgan","OH","43758","7409623211","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","39.65127","-81.93364","15.9019407432797","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Car; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","448 Plum Street","Mcconnellsville","","OH","43756","7409623035","0","","https://www.ohwvagoodwill.org/","39.651544","-81.858853","16.0803112682365","","false","false","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","448 Plum Street","Mcconnellsville","","OH","43756","7409623035","0","","https://www.ohwvagoodwill.org/","39.651544","-81.858853","16.0803112682365","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","747 Carroll St","New Lexington","Perry","OH","43764","7403429840","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.72224","-82.20538","19.0742300541577","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","610 Carroll St","New Lexington","Perry","OH","43764","7403423578","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.72032","-82.20537","19.1504619373588","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7764 Obannon Rd","Nashport","Muskingum","OH","43830","8002758777","0","","https://www.usps.com/","40.06952","-82.17771","19.2132673257392","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7764 Obannon Rd","Nashport","Muskingum","OH","43830","0","0","","","40.06952","-82.17771","19.2132673257392","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","61205 Southgate Rd","Cambridge","Guernsey","OH","43725","7404395743","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.98748","-81.5741","19.3197336169118","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","61205 Southgate Rd","Cambridge","Guernsey","OH","43725","7404395743","0","","http://www.walmart.com","39.98748","-81.5741","19.3197336169118","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
