name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","51666 Main St","Jerusalem","Monroe","OH","43747","8002758777","0","","https://www.usps.com/","39.85081","-81.10052","10.3844092376346","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","521 Wells St","Sistersville","Tyler","WV","26175","8002758777","0","","https://www.usps.com/","39.5647","-80.99463","10.5557178288165","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"New Matamoras Recycling Drop-Off Site","","Cougler St & 4th St","New Matamoras","","OH","45767","7407325493","0","","https://wasteabate.org/","39.5236624","-81.0643826","13.6438486117163","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Dodd St","Middlebourne","Tyler","WV","26149","8002758777","0","","https://www.usps.com/","39.49282","-80.90496","16.4916967028011","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Cross St","Summerfield","Noble","OH","43788","8002758777","0","","https://www.usps.com/","39.79708","-81.33656","18.124195164485","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 W Cross St","Summerfield","Noble","OH","43788","0","0","","","39.79708","-81.33656","18.124195164485","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1212 Lafayette Ave","Moundsville","Marshall","WV","26041","3048450955","0","","http://www.radioshack.com/","39.90965","-80.74978","19.247080622729","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","1200 Lafayette Ave","Moundsville","Marshall","WV","26041","3048450955","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","39.90965","-80.74978","19.247080622729","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1001 Lafayette Ave","Moundsville","Marshall","WV","26041","3048454140","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.90965","-80.74978","19.247080622729","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zanesville Welfare Organization and Goodwill Industries Inc. - Dell Reconnect Donation Site","","319 Lafayette Drive","Moundsville","","WV","26041","3048435347","0","","https://www.ohwvagoodwill.org/","39.9220762","-80.7504551","19.8247753890325","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","319 Lafayette Ave ","Moundsville","Marshall County","WV","26041","3048435347","0","Monday: 10:00 AM - 6:30 PM Tuesday: 10:00 AM - 6:30 PM Wednesday: 10:00 AM - 6:30 PM Thursday: 10:00 AM - 6:30 PM Friday: 10:00 AM - 6:30 PM Saturday: 10:00 AM - 6:30 PM Sunday: 12:00 PM - 6:30 PM ","http://www.goodwill.org","39.925908","-80.7504742","20.0139442349445","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items that are in good condition. It does not accept broken items.","","false","false","false","false"
