name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Quaker City Recycling Drop-Off Site","","E Main St","Quaker City","","OH","43773","7407325493","0","","https://wasteabate.org/","39.9721551","-81.2945065","0.875188196843027","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Morristown","","201 West Cross Street","Morristown","","OH","43759","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0607456","-81.0730411","12.7391343547073","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Cross St","Summerfield","Noble","OH","43788","8002758777","0","","https://www.usps.com/","39.79708","-81.33656","13.1736567761685","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 W Cross St","Summerfield","Noble","OH","43788","0","0","","","39.79708","-81.33656","13.1736567761685","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Byesville Recycling Drop-Off Site","","Watson Ave","Byesville","","OH","43723","7407325493","0","","https://wasteabate.org/","39.968312","-81.5403912","13.1786414782036","","false","false","","","false","false","false","false"
"Byesville Recycling Drop-Off Site","","250 S 5th St","Byesville","","OH","43723","7407325493","0","","https://wasteabate.org/","39.9662378","-81.5417605","13.2640979009604","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Belmont-Bethesda","","421 South St","Belmont","","OH","43718","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0239593","-81.0461172","13.3128049106995","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","51666 Main St","Jerusalem","Monroe","OH","43747","8002758777","0","","https://www.usps.com/","39.85081","-81.10052","13.746793513824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Barkcamp State Park","","65330 Barkcamp Hill","Belmont","","OH","43718","7402965376","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.0452231","-81.0280722","14.5979543856962","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","61600 Southgate Rd","Cambridge","Guernsey","OH","43725","7404393688","0","","http://www.att.com/","39.99046","-81.57314","14.8665404123436","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
