name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hartville Church of God","","532 West Maple Street","Hartville","","OH","44632","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.9661133","-81.3394687","0.897907060065872","","false","false","","","false","false","false","false"
"Loving Heart Christian Child Care","","353 Crestmont Avenue","Hartville","","OH","44632","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.962345","-81.341459","0.904013388716882","","false","false","","","false","false","false","false"
"AutoZone","","709 W Maple St","Hartville","","OH","44632","3308773850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.9675668","-81.342133","1.06848797317271","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","861 W Maple St","Hartville","Stark","OH","44632","8002758777","0","","https://www.usps.com/","40.96789","-81.34609","1.26061992740492","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","861 W Maple St","Hartville","Stark","OH","44632","0","0","","","40.96789","-81.34609","1.26061992740492","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","864 W Maple St Ste A","Hartville","Stark","OH","44632","3308777921","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.goodwillgoodskills.org/","40.96775","-81.34627","1.26475287690905","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Lake Township Recycling Drop-Off Site - Quail Hollow State Park","","13480 Congress Lake Rd","Hartville","","OH","44632","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9786225","-81.3196384","1.33014491754114","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","899 W Maple St","Hartville","Stark","OH","44632","3308779811","0","","http://www.radioshack.com/","40.96842","-81.34853","1.39104840807472","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Giant Eagle","Giant Eagle","907 W Maple St","Hartville","Stark","OH","44632","3088773664","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","40.96842","-81.34853","1.39104840807472","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","899 W Maple St","Hartville","Stark","OH","44632","3308779811","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.96842","-81.34853","1.39104840807472","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
