name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Magnificat High School","","20770 Hilliard Boulevard","Rocky River","","OH","44116","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.46844","-81.8501619","0.128327035308065","","false","false","","","false","false","false","false"
"Evergreen Environmental Corporation","Evergreen Environmental Corporation","20545 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403312100","0","","","41.46296","-81.84869","0.514236419691654","Aluminum Cans; Aluminum; Glass (Clear); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","20639 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403311027","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.46276","-81.84868","0.527929345987508","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","3177 Westgate Mall ","Cleve","Cuyahoga County","OH","44126","4403562610","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","41.4619879","-81.850129","0.573432123148831","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evergreen Environmental Corporation","","20545 Center Ridge Road","Rocky River","","OH","44116","4403312100","0","","","41.4621188","-81.8475879","0.583388127404885","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","21010 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403338205","0","","http://www.walgreens.com","41.46179","-81.85288","0.600086551945468","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3131 Westgate","Fairview Park","Cuyahoga","OH","44126","4403560883","0","","http://www.radioshack.com/","41.46164","-81.84922","0.600649023736766","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","21210 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403453311","0","","http://www.firestonecompleteautocare.com/","41.46221","-81.85564","0.618971618406188","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19525 Hilliard Blvd","Rocky River","Cuyahoga","OH","44116","8002758777","0","","https://www.usps.com/","41.47017","-81.83844","0.622263061103285","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","19525 Hilliard Blvd","Rocky River","Cuyahoga","OH","44116","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.47017","-81.83844","0.622263061103285","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The Wireless Center","","3164 Westgate Mall","Fairview Park","","OH","44126","4403311999","0","","","41.4608127","-81.8507858","0.654590813127683","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","21210 Center Ridge Rd","Rocky River","","OH","44116","4403330255","0","","https://www.firestonecompleteautocare.com/","41.4613767","-81.8548497","0.656046715682804","","false","false","","","false","false","false","false"
"Lowe's","","20639 Center Ridge Rd","Rocky River","","OH","44116","4403311027","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.460236","-81.8480495","0.705335509857374","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Century Cycles - Rocky River","Century Cycles - Rocky River","19955 Detroit Rd","Rocky River","Cuyahoga ","OH","44116","4403565705","0","","","41.4789183","-81.84237825","0.72859023140289","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3460 Westgate","Fairview Park","Cuyahoga","OH","44126","8666444532","0","","http://www.verizonwireless.com/","41.45942","-81.8499","0.751151512252579","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","21459 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403331941","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.46045","-81.85665","0.751241603353637","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","21459 Center Ridge","Fairview Park","","OH","44126","4403331941","0","","https://www.lubestop.com/","41.4601178","-81.8573448","0.787675982022522","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","19885 Detroit Rd","Rocky River","Cuyahoga","OH","44116","4403334810","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","41.47941","-81.8413","0.788884706478511","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","19885 Detroit Rd","Rocky River","Cuyahoga","OH","44116","4405369860","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/rocky-river/5f427115-1a3e-77c2-c871-546504811afc","41.47941","-81.8413","0.788884706478511","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","19607 Detroit Rd","Rocky River","","OH","44116","4405963440","0","","https://www.preserve.eco/","41.4787484","-81.8396406","0.809704968360608","","false","false","","","false","false","false","false"
"Target","Target","20900 Westgate","Fairview Park","Cuyahoga","OH","44126","2163250752","0","","http://www.target.com/","41.45833","-81.85123","0.82686595237536","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","21617 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403337500","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","41.45992","-81.85867","0.832733028666448","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","21669 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4408954420","0","","http://www.homedepot.com","41.45992","-81.85867","0.832733028666448","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","21669 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4408954420","0","","http://www.homedepot.com/","41.45992","-81.85867","0.832733028666448","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target Store","","20900 Westgate Mall","Fairview Park","","OH","44126","2163250752","0","","https://corporate.target.com/corporate-responsibility/planet","41.4578013","-81.8509518","0.862807070479383","","false","false","","","false","false","false","false"
"Youth Challenge","Youth Challenge","20800 Addington Drive","Fairview Park","Cuyahoga","OH","44126","4403312050","0","","http://www.cuyahogaswd.org","41.4572203","-81.8528355","0.910919156973487","Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Sporting Goods; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and school supplies. Please call before visiting this site and for additional information.","","false","false","false","false"
"OfficeMax","OfficeMax","21950 Center Ridge Rd","Rocky River","Cuyahoga","OH","44116","4403562550","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.4591","-81.86252","0.99347651165315","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Home Depot","","21669 Center Ridge Rd","Rocky River","","OH","44116","4408954420","0","","https://ecooptions.homedepot.com/","41.4575479","-81.8605114","1.02233187752042","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Rocky River Service Garage","","22401 Lake Rd","Rocky River","","OH","44116","4403565630","0","","https://www.rrcity.com","41.480447","-81.865891","1.06356619314248","","false","false","","","false","false","false","false"
"City of Rocky River Paper Recycling Bin","","22401 Lake Road","Rocky River","","OH","44116","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.480447","-81.865891","1.06356619314248","","false","false","","","false","false","false","false"
