name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries","Goodwill Industries","17509 Co Hwy 36 ","Marysville","Union County","OH","43040","9376420324","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday: 12:00 PM - 5:30 PM ","http://locator.goodwill.org","40.2128906","-83.2678194","10.7043499364786","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - North Lewisburg","","East St & Erie St","North Lewisburg","","OH","43060","9374841549","0","","http://www.ncowaste.org","40.225013","-83.5537704","11.613459946469","","false","false","","","false","false","false","false"
"Price Barnes Organics","Price Barnes Organics","4838 Warrensburg Rd","Delaware","Delaware","OH","43015","7403624838","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.PriceBarnes.org","40.31215","-83.16618","11.8834251879932","Brush; Christmas Trees; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Delaware County residents may drop-off Christmas trees and other organic holiday greenery to this location free of charge. There is a fee for businesses.  Please call for more information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Burnwell St","Woodstock","Champaign","OH","43084","8002758777","0","","https://www.usps.com/","40.17439","-83.52864","13.4187199029311","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","111 Burnwell St","Woodstock","Champaign","OH","43084","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.17439","-83.52864","13.4187199029311","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Union Recyclers","","15140 US Highway 36","Marysville","","OH","43040","9376427283","0","","http://www.ncowaste.org","40.1471881","-83.5140021","14.6662167441054","","false","false","","","false","false","false","false"
"Pak Mail Center US629","","825 N Houk Rd","Delaware","","OH","43015","7403635530","0","","https://www.pakmail.com/","40.313501","-83.1118037","14.7127075955142","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","809 N Houk Rd","Delaware","Delaware","OH","43015","6143631421","0","","http://www.radioshack.com/","40.30513","-83.1091","14.9293820424796","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pak Mail","Pak Mail","1320 State Route 37 W","Delaware","Delaware","OH","43015","7403635530","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","40.30458","-83.10726","15.0309259242527","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mt. Victory Recycling Drop-Off Site","","Washington St","Mt Victory","","OH","43340","9373542001","0","","http://www.ncowaste.org","40.5336219","-83.5192121","15.204406421783","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 S Main St","Mount Victory","Hardin","OH","43340","8002758777","0","","https://www.usps.com/","40.53448","-83.52119","15.3041978270356","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 S Main St","Mount Victory","Hardin","OH","43340","0","0","","","40.53448","-83.52119","15.3041978270356","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","114 E Hale St","Ridgeway","Hardin","OH","43345","8002758777","0","","https://www.usps.com/","40.5152","-83.57287","15.6433476252506","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","114 E Hale St","Ridgeway","Hardin","OH","43345","0","0","","","40.5152","-83.57287","15.6433476252506","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"College Hunks Hauling Junk of Delaware, OH","","652 W Central Ave","Delaware","","OH","43015","7402171400","0","","https://www.collegehunkshaulingjunk.com/locations/ohio/","40.3073015","-83.0907417","15.8661770541396","","false","false","","","false","false","false","false"
"Tractor Supply","","2621 US Highway 23 North","Delaware","","OH","43015","7403693024","0","","https://www.tractorsupply.com/","40.3378012","-83.0751451","16.5510905539214","","false","false","","","false","false","false","false"
"Delaware County HHW Event","","236 Pennsylvania Avenue","Delaware","","OH","43015","7403681700","0","","","40.3140331","-83.0758552","16.5923798457396","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2621 US Highway 23 N","Delaware","Delaware","OH","43015","7403693024","0","","http://www.tractorsupply.com","40.33719","-83.07418","16.601899328432","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Friction Metals","Friction Metals","320 London Rd Ste 116","Delaware","Delaware","OH","43015","7403623429","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.frictionmetals.com/","40.29067","-83.07985","16.6197159546498","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of LaRue Recycling Drop-Off","","350 N High St","La Rue","","OH","43332","7402234121","0","","","40.580811","-83.383663","16.8494192532385","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 S Liberty St","Delaware","Delaware","OH","43015","8002758777","0","","https://www.usps.com/","40.298","-83.07302","16.883924974077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 S Liberty St","Delaware","Delaware","OH","43015","0","0","","","40.298","-83.07302","16.883924974077","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","19 London Rd","Delaware","Delaware","OH","43015","7403689380","0","","http://www.walgreens.com","40.2904","-83.07373","16.939779498761","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Bros Inc-Delaware Location","Sims Bros Inc-Delaware Location","65 London Rd","Delaware","Delaware","OH","43015","7403639192","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.simsbros.com","40.2904","-83.07373","16.939779498761","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Glass (Green); Large Household Appliances; Lawn Equipment; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Office Paper; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Shredded Paper; Scrap Metal; Radiators; High-Temp Alloys; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preferred Wireless, LLC","","42 Rowland Ave","Delaware","","OH","43015","7403621114","0","","","40.2963545","-83.0698365","17.068029826234","","false","false","","","false","false","false","false"
"Sims Brothers, Inc.","","65 London Road","Delaware","","OH","43015","7403639192","0","","http://www.simsbros.com/","40.2900341","-83.07091","17.0904848069695","","false","false","","","false","false","false","false"
"Worly Recycling Center Drop-Off","","65 London Road","Delaware","","OH","43015","7403639192","0","","","40.2900341","-83.07091","17.0904848069695","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 N Sandusky St","Rushsylvania","Logan","OH","43347","8002758777","0","","https://www.usps.com/","40.46132","-83.67093","17.1227657265195","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 N Sandusky St","Rushsylvania","Logan","OH","43347","0","0","","","40.46132","-83.67093","17.1227657265195","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Delaware","","OH","43015","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.2986724","-83.067965","17.1395443817888","","false","false","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Powell","","6673 US Rt. 23 south","Delaware","","OH","43015","7405486242","0","","http://www.ohiodropoff.com/columbus.htm","40.2986724","-83.067965","17.1395443817888","","false","false","","","false","false","false","false"
"Toujours","Toujours","8 N Sandusky St","Delaware","Delaware","OH","43015","7403632193","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","40.2994","-83.06762","17.1497292438847","Clothing; Video Game Consoles; PlayStation Consoles","false","true","This site sells clothing on consignment, please call for a current list of items accepted.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","175 S Sandusky St","Delaware","Delaware","OH","43015","7404447342","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/delaware/a848e3db-af85-c009-1394-544fe1569f79","40.29256","-83.0682","17.1983771643812","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","489 S Sandusky St","Delaware","Delaware","OH","43015","7403696111","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.28385","-83.06888","17.2819295071489","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
