name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Creston Village Recycling Drop-Off Site","","150 Factory","Creston","","OH","44217","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9827181","-81.8886496","1.6004890000485","","false","false","","","false","false","false","false"
"Medina County Glass Recycling Igloo - Wadsworth","","145 High St","Wadsworth","","OH","44281","3307691273","0","","http://www.recyclemedinacounty.com/index.html","41.0267502","-81.7291274","10.2570804959218","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 S Lyman St","Wadsworth","Medina","OH","44281","8002758777","0","","https://www.usps.com/","41.02492","-81.72775","10.2705071719476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","119 S Lyman St","Wadsworth","Medina","OH","44281","0","0","","","41.02492","-81.72775","10.2705071719476","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","351 Hostetler Rd","Orrville","Wayne","OH","44667","3306842050","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.8547","-81.7738","10.3230917736676","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"US Post Office","US Post Office","165 Broad St","Wadsworth","Medina","OH","44281","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.02537","-81.72681","10.3278987806754","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"West Salem Village Recycling Drop-Off Site","","115 S Main St","West Salem","","OH","44287","8006789839","0","","https://www.timetorecycle.org/404-2/","40.96948","-82.108737","10.490455729924","","false","false","","","false","false","false","false"
"Congress Village Recycling Drop-Off Site","","99 South Main Street","West Salem","","OH","44287","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9698298","-82.109607","10.5365937225993","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 S Main St","West Salem","Wayne","OH","44287","8002758777","0","","https://www.usps.com/","40.9725","-82.10954","10.540838563339","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"PackShip USA","","1347 N Main St","Orrville","","OH","44667","8005480852","0","","","40.8560035","-81.7648903","10.5796914855596","","false","false","","","false","false","false","false"
"AutoZone","","1420 N Main St","Orrville","","OH","44667","3306828276","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8562981","-81.7631994","10.6277746598831","","false","false","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","197 Great Oaks Trl","Wadsworth","Medina","OH","44281","3303353008","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.mbe.com","41.0489","-81.73566","10.6974967789009","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Wooster Recycling Drop-Off Site - College of Wooster","","1189 Beall Avenue","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8101945","-81.9346755","10.7595967246855","","false","false","","","false","false","false","false"
"AutoZone","","740 High St","Wadsworth","","OH","44281","3303344632","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.0430557","-81.7293965","10.7642977758303","","false","false","","","false","false","false","false"
"Buehler's Fresh Food","","175 Great Oaks Trail","Wadsworth","","OH","44281","3303363588","0","","","41.0470703","-81.7323771","10.7741773910938","","false","false","","","false","false","false","false"
