name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","55 E Kemper Rd","Cincinnati","Hamilton","OH","45246","5139644640","0","","http://www.verizonwireless.com/","39.28776","-84.46576","0.169438141343894","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Batteries Plus Bulbs","","123 W. Kemper Road","Springdale","","OH","45246","5134534080","0","","https://www.batteriesplus.com/store-locator/oh/952?utm_source=local&utm_medium=earth911","39.2871924","-84.4722465","0.180434244502709","","false","false","","","false","false","false","false"
"Sears","Sears","300 E Kemper Rd","Cincinnati","Hamilton","OH","45246","5133652302","0","","http://www.sears.com/","39.28436","-84.47017","0.215568894801634","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","505 E Kemper Rd","Cincinnati","Hamilton","OH","45246","5136712093","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.2876","-84.46409","0.256683881044636","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"FedEx Office","FedEx Office","11338 Princeton Pike","Cincinnati","Hamilton","OH","45246","5137711017","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","39.28355","-84.46726","0.274102681295841","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","11700 Princeton Pike","Springdale","","OH","45246","5136713141","0","","https://www.tiresplus.com/","39.2904076","-84.4655931","0.276533219273613","","false","false","","","false","false","false","false"
"Target","Target","900 E Kemper Rd","Cincinnati","Hamilton","OH","45246","5136718555","0","","http://www.target.com/","39.28771","-84.46341","0.293561011179899","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11711 Princeton Pike Unit 951","Cincinnati","Hamilton","OH","45246","5134074446","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.att.com/","39.29127","-84.46667","0.297625401108853","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Monro","Monro","11725 Princeton Pike","Cincinnati","Hamilton","OH","45246","5136711816","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.29272","-84.46654","0.393768770162492","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","11700 Princeton Pike","Cincinnati","Hamilton","OH","45246","5136712553","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.2936","-84.46627","0.456041736224242","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Tri County Mall.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11700 Princeton Pike Unit C206","Cincinnati","Hamilton","OH","45246","5136712553","0","","http://www.radioshack.com/","39.2936","-84.46627","0.456041736224242","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","11700 Princeton Pike","Cincinnati","Hamilton","OH","45246","5136713141","0","","http://www.firestone.com","39.2936","-84.46627","0.456041736224242","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","11700 Princeton Pike # F13","Cincinnati","Hamilton","OH","45246","5136716200","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.2936","-84.46627","0.456041736224242","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Tri-County Mall.","","false","false","false","false"
"Tri-County Mall 1","Tri-County Mall 1","11700 Princeton Pike","Cincinnati","Hamilton","OH","45246","8583244111","0","","http://www.ecoatm.com/","39.2936","-84.46627","0.456041736224242","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sam's Club","Sam's Club","800 Kemper Commons Cir","Cincinnati","Hamilton","OH","45246","5136712016","0","","http://www.samsclub.com","39.28967","-84.46044","0.479547984224541","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","505 E Kemper Rd","Cincinnati","","OH","45246","5136712093","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.2843632","-84.4599262","0.520234660274558","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","600 Kemper Commons Cir","Cincinnati","Hamilton","OH","45246","5136713023","0","","http://www.walmart.com","39.28782","-84.45878","0.541000913137087","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","600 Kemper Commons Cir","Cincinnati","Hamilton","OH","45246","5136713023","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.28782","-84.45878","0.541000913137087","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","865 E Kemper Rd ","Cincinnati","Hamilton County","OH","45246","5136714305","0","","https://www.bestbuy.com/recycle","39.2848126","-84.4553755","0.742356122938133","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","865 E Kemper Rd","Springdale","","OH","45246","5136714305","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.2848126","-84.4553755","0.742356122938133","","false","false","","","false","false","false","false"
"Springdale Public Works","","335 Northland Blvd","Cincinnati","","OH","45246","5139467766","0","","","39.2816509","-84.482851","0.843592823044299","","false","false","","","false","false","false","false"
"Greater Cincinnati Yardwaste Drop-Off Site - Tri County","","72 West Crescentville Road","Cincinnati","","OH","45246","5136772066","0","","http://hamiltoncountyrecycles.org","39.3029501","-84.46926","1.08042416575514","","false","false","","","false","false","false","false"
"Global Environmental Services","Global Environmental Services","11675 Chesterdale Rd","Cincinnati","Hamilton","OH","45246","5133606182","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gesrecycles.com/","39.28782","-84.44824","1.10404327023794","Cell Phones; Computer Monitors; Computer (Recycling); Medical Equipment; Office Equipment; Televisions; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Wire; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Video Game Consoles; PlayStation Consoles","true","true","Accepts TVs and CRT Monitors at no charge from all residential customers. Cassette, VHS, Beta tapes are only accepted if other electronics are dropped off.","","false","false","false","false"
"Storopack","Storopack","4758 Devitt Dr","West Chester","Butler","OH","45246","5138740314","0","","http://www.storopack.us/","39.307","-84.4669","1.3641340451919","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","true","true","Accepts expandable polystyrene (loosefill or peanuts) from residential, commercial and industrial recyclers. Clean fill only. Must be contained in a box or bag.","","false","false","false","false"
"Hathaway Carpet","","10080 Commerce Park Dr","Cincinnati","","OH","45246","5138746441","0","","","39.3045131","-84.4534472","1.44650961066616","","false","false","","","false","false","false","false"
"Interstate Batteries of Ohio River Valley","Interstate Batteries of Ohio River Valley","4775 Interstate Dr","West Chester","Butler","OH","45246","5138742414","0","","http://www.interstatebatteries.com","39.30872","-84.46664","1.48369573558532","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Navis Pack and Ship","Navis Pack and Ship","4884 Duff Dr Ste C","West Chester","Butler","OH","45246","5138602332","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gonavis.com/","39.30981","-84.46194","1.59780945346716","Packing Peanut (Reuse); Bubble Wrap (Reuse); Expanded Polystyrene Packaging (EPS); Video Game Consoles; PlayStation Consoles","false","true","Accepts any amount of packing peanuts, sheets of bubble wrap, PE foam (polyethylene), and EPS foam (expanded polystyrene). Prefer large sheets (2' X 3' and larger) of bubble wrap, PE and EPS.","","false","false","false","false"
