name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","2314 Columbus Rd NE","Canton","Stark","OH","44705","3305888813","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.83353","-81.34132","10.0098386984033","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Mary / Saint Benedict Parish","","2207 3rd Street Southeast","Canton","","OH","44707","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7918087","-81.3466838","10.0500594091301","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1930 Spangler Rd NE","Canton","Stark","OH","44705","8002758777","0","","https://www.usps.com/","40.83092","-81.34344","10.0790063418389","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1930 Spangler Rd NE","Canton","Stark","OH","44705","0","0","","","40.83092","-81.34344","10.0790063418389","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2314 Columbus Rd NE","Canton","","OH","44705","3305888813","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8322021","-81.3432502","10.0879994063776","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","10.1564474816815","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","10.1564474816815","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2221 Columbus Rd NE","Canton","Stark","OH","44705","3304580812","0","","http://www.autozone.com","40.83243","-81.34455","10.1577434165042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","2221 Columbus Rd NE","Canton","","OH","44705","3304580812","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8328642","-81.3446331","10.1684858326159","","false","false","","","false","false","false","false"
"Central Fiber","","1525 Waynesburg Dr SE","Canton","","OH","44707","3304522630","0","","http://www.centralfiber.com/","40.7837474","-81.3493576","10.238617251756","","false","false","","","false","false","false","false"
"Central Fibercorp","","1525 Waynesburg Dr SE","Canton","","OH","44707","3304522630","0","","","40.7837474","-81.3493576","10.238617251756","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1940 Mahoning Rd NE","Canton","Stark","OH","44705","3304521030","0","","http://www.autozone.com","40.80865","-81.35077","10.2591118975004","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Plain Township Fire Department","","2855 Easton St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8741035","-81.3277793","10.3660021998377","","false","false","","","false","false","false","false"
"Metro Disposal","","1800 9th Street Northeast","Canton","","OH","44705","8007182459","0","","https://www.wm.com/us/en/myhome","40.8021708","-81.3536055","10.3934206263209","","false","false","","","false","false","false","false"
"FPT-Canton","","1514 Maple Avenue Northeast","Canton","","OH","44705","3304569649","0","","http://www.fptscrap.com/","40.8133077","-81.3532851","10.41225224371","","false","false","","","false","false","false","false"
"Kylcase Metals LLC","","1416 Maple Ave NE","Canton","","OH","44705","3304380055","0","","https://kylcasemetals.iscrapweb.com/","40.8115026","-81.3542409","10.4524825113596","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Paris Township - Township Office","","14220 Freed St SE","Paris","","OH","44669","8006789839","0","","https://www.timetorecycle.org/404-2/","40.771129","-81.1362836","2.25747385557516","","false","false","","","false","false","false","false"
"Paris Recycling Drop-Off Site","","14220 Freed St SE","Paris","","OH","44669","8006789839","0","","https://www.timetorecycle.org/404-2/","40.771129","-81.1362836","2.25747385557516","","false","false","","","false","false","false","false"
"Paris Township Drop-Off","Paris Township Drop-Off","14220 Freed St SE","Paris","Stark","OH","44669","3304517808","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.timetorecycle.org","40.77102","-81.1359","2.27296893963072","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Christmas Trees; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for more information (800) 678-9839.","","false","false","false","false"
"Robertsville Recycling Drop-Off Site - Little Sandy Creek Ruritan","","Robertsville Avenue Southeast","Robertsville","","OH","44670","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7626971","-81.1895904","3.18708970411174","","false","false","","","false","false","false","false"
"Washington Township Recycling Drop-Off Site","","5843 Beechwood Ave","Alliance","","OH","44601","8006789839","0","","https://www.timetorecycle.org/404-2/","40.855751","-81.134169","3.96061350161426","","false","false","","","false","false","false","false"
"Minerva True Value","","16400 Bayard Road","Minerva","","OH","44657","3308687709","0","","https://www.truevalue.com/","40.7487282","-81.0898662","4.94193864243615","","false","false","","","false","false","false","false"
"Minerva Recycling Drop-Off Site","","505 E. Lincoln Way","Beach City","","OH","44657","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7314331","-81.0983587","5.62082083546065","","false","false","","","false","false","false","false"
"Louisville Drop-Off Site","Louisville Drop-Off Site","1022 W Main St","Louisville","Stark","OH","44641","3304517808","0","","","40.83818","-81.25198","5.70160034395378","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Nimishillen Township - Township Garage","","4915 Nickel Plate Ave NE","Nimishillen","","OH","44641","8006789839","0","","https://www.timetorecycle.org/","40.8444262","-81.2473993","5.70598380174379","","false","false","","","false","false","false","false"
"Nimishillen Township Recycling Drop-Off Site","","4915 Nickel Plate Ave NE","Nimishillen","","OH","44641","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8444262","-81.2473993","5.70598380174379","","false","false","","","false","false","false","false"
