name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Perrysville Recycling Drop-Off Site","","Rte 164 & Rte 332","Perry","","OH","43988","3306277311","0","","http://www.recyclingmakessense.org/","40.4648058","-81.0944511","10.325046029581","","false","false","","","false","false","false","false"
"Central Core, Inc.","","9450 Newton St NW","Minerva","","OH","44657","3308687811","0","","","40.7195026","-81.1189833","10.5298155743599","","false","false","","","false","false","false","false"
"Pike Township Recycling Drop-Off Site","","7134 E Sparta Ave","Magnolia","","OH","44643","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7004072","-81.3428806","10.5396715021379","","false","false","","","false","false","false","false"
"AutoZone","","1049 Alliance Rd NW","Minerva","","OH","44657","3308683753","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.718009","-81.1137895","10.568690727034","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1049 Alliance Rd NW","Minerva","Carroll","OH","44657","3308683753","0","","http://www.autozone.com","40.71955","-81.11103","10.7324357005579","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Imperial Aluminum","Imperial Aluminum","217 Roosevelt St","Minerva","Carroll","OH","44657","3128025006","0","","http://www.imperialzinc.com","40.72138","-81.11093","10.8450718067193","Aluminum; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bowerston Recycling Drop-Off Site","","Main St","Bowerston","","OH","44695","3306277311","0","","http://www.recyclingmakessense.org/","40.4249811","-81.1866406","11.1019312275402","","false","false","","","false","false","false","false"
"Pike Township Drop-Off Site","Pike Township Drop-Off Site","7134 E Sparta Ave SE ","East Sparta","Stark County","OH","44626","3304517808","0","","","40.7114538","-81.3484942","11.3138266742251","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Minerva Recycling Drop-Off Site","","505 E. Lincoln Way","Beach City","","OH","44657","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7314331","-81.0983587","11.7753703016326","","false","false","","","false","false","false","false"
"Countywide Landfill & Recycling","Countywide Landfill & Recycling","3619 Gracemont St SW","East Sparta","Stark","OH","44626","3308743855","0","","","40.66342","-81.41363","11.888171258357","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located at Countywide RDF.  Please rinse cans and bottles clean.  This site does not accept plate glass, ceramics, Pyrex, drinking glasses, mirrors, or light bulbs.","","false","false","false","false"
"Washington Township Recycling Drop-off Site","","Pleasant Valley Road Northeast","New Philadelphia","","OH","44663","8006789839","0","","https://www.timetorecycle.org/404-2/","40.5091223","-81.4178516","11.9875407594222","","false","false","","","false","false","false","false"
"Harlem Springs Recycling Drop-Off Site","","Apollo Rd SE","Harlem Springs","","OH","44657","3306277311","0","","http://www.recyclingmakessense.org/","40.5265144","-80.9967402","11.9976924147554","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","12.0502080449351","","false","false","","","false","false","false","false"
"Augusta Recycling Drop-Off Site","","3041 Aurora Rd NE","Augusta","","OH","44625","3306277311","0","","http://www.recyclingmakessense.org/","40.6891719","-81.0283461","12.0502080449351","","false","false","","","false","false","false","false"
"Countywide Recycling & Disposal Facility","","3619 Gracemont St SW","East Sparta","","OH","44626","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6655011","-81.4210501","12.2998311315856","","false","false","","","false","false","false","false"
"Robertsville Recycling Drop-Off Site - Little Sandy Creek Ruritan","","Robertsville Avenue Southeast","Robertsville","","OH","44670","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7626971","-81.1895904","12.3690490006903","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","11031 State Route 212 NE","Bolivar","Tuscarawas","OH","44612","3308743511","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gianteagle.com/main/home.jsp","40.64041","-81.44359","12.736920328322","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence Township Recycling Drop-off Site","","11301 Rte 212","Bolivar","","OH","44612","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6418485","-81.4450139","12.8383063537159","","false","false","","","false","false","false","false"
"Minerva True Value","","16400 Bayard Road","Minerva","","OH","44657","3308687709","0","","https://www.truevalue.com/","40.7487282","-81.0898662","13.032565823417","","false","false","","","false","false","false","false"
"S & M Recycling, Inc. Drop-Off","","1817 East High Avenue-Rear","New Philadelphia","","OH","44663","3303392328","0","","","40.4719359","-81.4155785","13.2120872019103","","false","false","","","false","false","false","false"
"S & M Recycling, Inc. Drop-Off","S & M Recycling, Inc. Drop-Off","1817 E High Ave","New Philadelphia","Tuscarawas","OH","44663","3303392328","0","","null","40.47006","-81.41624","13.3168424239571","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Car; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located across from the airport.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","164 Canal St SE","Bolivar","Tuscarawas","OH","44612","0","0","","null","40.65068","-81.45074","13.3204562031825","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence Township Recycling Drop-off Site - Forth Laurens Museum","","11067 Fort Laurens Road Northwest","Bolivar","","OH","44612","8006789839","0","","https://www.timetorecycle.org/404-2/","40.6381795","-81.4574816","13.389699956248","","false","false","","","false","false","false","false"
"Pike Township Recycling Drop-Off Site - Fire Station","","6199 Dueber Avenue Southwest","East Sparta","","OH","44626","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7148602","-81.4014747","13.4009112171748","","false","false","","","false","false","false","false"
"Harold R Walker Elementary School","","3525 Sandy Avenue Southeast","Canton","","OH","44707","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.756604","-81.3326358","13.4626845742239","","false","false","","","false","false","false","false"
