name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Swanton Township Recycling Drop-Off","","P Conway Dr ","Swanton","","OH","43558","4192132230","0","","http://www.co.lucas.oh.us","41.5886629","-83.8910534","0.758479101577205","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 S 3rd St","Waterville","Lucas","OH","43566","8002758777","0","","https://www.usps.com/","41.49808","-83.7201","10.0900679614157","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Gerken Materials","Gerken Materials","8200 Sylvania Ave","Sylvania","Lucas","OH","43560","4198413387","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","41.68837","-83.73955","10.1240935577938","Construction Materials; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for the disposal of asphalt.  Please be sure it is free of dirt, rebar, and wire mesh.","","false","false","false","false"
"Recycle Waste Services","","3793 Silica Rd","Sylvania","","OH","43560","4195171323","0","","http://www.recyclewasteservices.com/","41.6847708","-83.7339424","10.1586311761951","","false","false","","","false","false","false","false"
"Kohl's","","1220 South Holland Sylvania Road","Holland","","OH","43528","4198614874","0","","https://corporate.kohls.com/","41.6178366","-83.6851013","10.2107899705618","","false","false","","","false","false","false","false"
"Home Depot","","5900 Airport Hwy","Toledo","","OH","43615","4198663024","0","","https://ecooptions.homedepot.com/","41.6152627","-83.6820449","10.3265416404892","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5900 Airport Hwy","Toledo","Lucas","OH","43615","4198663024","0","","http://www.homedepot.com/","41.6143","-83.68167","10.3320186291254","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","5900 Airport Hwy","Toledo","Lucas","OH","43615","4198663024","0","","http://www.homedepot.com","41.6143","-83.68167","10.3320186291254","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"CycleWerks - Sylvania","CycleWerks - Sylvania","7510 New West Rd ","Toledo","Lucas County","OH","43617","4195177577","0","","null","41.6827033","-83.7237739","10.454767362117","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","7634 W. Sylvania Ave","Sylvania","","OH","43560","4198410231","0","","https://www.goodwillnwohio.com/","41.6885139","-83.7274696","10.5792906358549","","false","false","","","false","false","false","false"
