name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The PUMA Store","","8630 Factory Shops Boulevard","Jeffersonville","","OH","43128","7409482210","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","39.620967","-83.601058","10.0236622080903","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","8890 Factory Shops Blvd","Jeffersonville","Fayette","OH","43128","7409489244","0","","http://www.nikereuseashoe.com/","39.61819","-83.60107","10.0439428478806","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","8000 Factory Shops Blvd Ste 825","Jeffersonville","Fayette","OH","43128","7409482431","7409482463","","http://www.levistrauss.com/","39.61679","-83.60208","10.108579151047","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"London Transfer Station","","233 Jenkinson Ave","London","","OH","43140","7408525821","0","","http://www.ncowaste.org","39.8758703","-83.4448756","16.7732884839974","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","375 Lafayette St","London","Madison","OH","43140","7408521507","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.88095","-83.41802","17.0428866235808","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","375 Lafayette St","London","Madison","OH","43140","7408521507","0","","http://www.walmart.com","39.88095","-83.41802","17.0428866235808","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","London","","OH","43140","4192288278","0","","http://www.ncowaste.org/","39.8864493","-83.4482529","17.5187069488173","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","246 Lafayette St","London","Madison","OH","43140","7408522481","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.89313","-83.42449","17.892246066812","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Charleston Recycling Station","","149 North Chillicothe Street","South Charleston","","OH","45368","9375212020","0","","http://www.32TRASH.org/","39.8292421","-83.6373577","17.9692724522382","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","229 Lafayette St Ste A","London","","OH","43140","7408451016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.898033","-83.4379895","18.2678511459744","","false","false","","","false","false","false","false"
