name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","143 Boardman Canfield Rd","Youngstown","Mahoning","OH","44512","3307589230","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","41.0244","-80.66685","10.0233479516345","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rogers Recycling Drop-Off Site","","State Route 7 & State Route 154 ","Rogers","","OH","44455","3306277311","0","","http://www.recyclingmakessense.org/","40.7917494","-80.6264809","10.0815956188268","","false","false","","","false","false","false","false"
"Monro","Monro","210 Boardman Canfield Rd","Youngstown","Mahoning","OH","44512","3307584600","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.02441","-80.67015","10.1437980346549","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Youngstown Area Goodwill Industries","","285 Boardman Canfield Road","Youngstown","","OH","44512","8778607866","0","","https://sunnking.com/","41.0236633","-80.6721058","10.1791638827057","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4624 Youngstown Poland Rd","Youngstown","Mahoning","OH","44514","3307555240","0","","http://www.autozone.com","41.05352","-80.61589","10.1869000842122","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","414 Beaver St","Wampum","Lawrence","PA","16157","8002758777","0","","https://www.usps.com/","40.88873","-80.34046","10.3207085409479","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"The Salvation Army","null","444 Boardman-Canfield Rd ","Youngstown","Mahoning County","OH","44512","3307733331","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.0249562","-80.6756053","10.3717204050877","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"PSC Metals, Inc.","","214 Gardner Avenue","New Castle","","PA","16101","7247946129","0","","https://www.pscmetals.com/","40.9846858","-80.3521867","10.4857418450477","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1312 W State St","New Castle","Lawrence","PA","16101","7246544034","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 6:00 PM ","null","41.00501","-80.36746","10.489649560872","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","7001 Southern Blvd","Youngstown","Mahoning","OH","44512","3309654790","0","","http://www.homedepot.com","41.03988","-80.65777","10.5223543592302","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
