name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monroe Recycling Drop-Off Site","","State Route 3 & Rte 205","Jelloway","","OH","43014","7403936704","0","","http://www.co.knox.oh.us/offices/","40.5368052","-82.3002534","11.4793925442999","","false","false","","","false","false","false","false"
"Waste Parchment Inc.","Waste Parchment Inc.","4510 Township Road 307","Millersburg","Holmes","OH","44654","3306746868","0","","http://www.cuyahogaswd.org/business/guide_index.shtml","40.53822","-81.95569","11.7293793849452","Book Recycling; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts hard back books and will pick them up from schools, libraries, and businesses.  Additional materials are collected at different times of the year, please call for more details.","","false","false","false","false"
"Wooster Township Recycling Drop-Off Site","","2411 Shreve Road","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7696995","-81.9732756","12.0732910930367","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 High St","Brinkhaven","Knox","OH","43006","8002758777","0","","https://www.usps.com/","40.46895","-82.1923","12.4255049605518","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","204 High St","Brinkhaven","Knox","OH","43006","0","0","","","40.46895","-82.1923","12.4255049605518","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Millersburg Computer LLC & Tri County Recycling","","173 W Jackson St","Millersburg","","OH","44654","3306740664","0","","https://tricountyrecyclingmillersburg.webs.com/","40.5540256","-81.9192713","12.7245559547383","","false","false","","","false","false","false","false"
"Millersburg Computer","","173 W Jackson St","Millersburg","","OH","44654","3306740664","0","","","40.5540256","-81.9192713","12.7245559547383","","false","false","","","false","false","false","false"
"Call2Recycle at Staley Technologies Inc","Call2Recycle at Staley Technologies Inc","741 S Washington St","Millersburg","Holmes","OH","44654","3306746707","0","","http://www.staleytech.com/","40.54626","-81.91733","13.0797811647024","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","911 S Washington","Millersburg","Holmes","OH","44654","3306741394","0","","http://www.autozone.com","40.54625","-81.91732","13.0805855322352","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Millersburg Electric Inc","Call2Recycle at Millersburg Electric Inc","996 S Washington St","Millersburg","Holmes","OH","44654","3306743906","0","","http://www.radioshack.com/","40.54562","-81.91737","13.1006333608461","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
