name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hamersville Village Recycling Drop-Off Site","","Sisterville Rd & Wooster Ave","Hamersville","","OH","45130","9373783431","0","","http://www.browncountysolidwaste.org/","38.9169906","-83.9851308","0.661705323832319","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Monroe Township Fire Department","","1963 Laurel Lindale Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.9207447","-84.1967283","10.8282227982456","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Williamsburg Water Tower","","North 8th Street","Williamsburg","","OH","45176","5137327894","0","","https://oeq.net/recycling/","39.0613311","-84.0598977","10.881518585025","","false","false","","","false","false","false","false"
"Russellville Village Recycling Drop-Off Site","","126 South St","Russellville","","OH","45168","9373783431","0","","http://www.browncountysolidwaste.org/","38.8660166","-83.7885041","11.5814078688784","","false","false","","","false","false","false","false"
"Cohen Sardinia","","1390 Oak Leaf Rd","Sardinia","","OH","45171","9374464100","0","","https://www.cohenusa.com/find-a-location/","39.0196767","-83.8194728","12.0376838374371","","false","false","","","false","false","false","false"
"Sardinia Village Recycling Drop-Off Site","","Tri County Hwy","Sardinia","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","39.0040001","-83.8003814","12.2655389383581","","false","false","","","false","false","false","false"
"Way Out Recycling","Way Out Recycling","2340 Snyder Rd","Batavia","Clermont","OH","45103","5137320374","0","Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.04195","-84.15835","12.5317822744547","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ash Ridge Village Recycling Drop-Off Site","","Ash Ridge-Winchester Rd & County Highway 27B","Jackson","","OH","45171","9373783431","0","","http://www.browncountysolidwaste.org/","38.9075581","-83.7582146","12.7665121007553","","false","false","","","false","false","false","false"
"Walmart","Walmart","1815 State Route 125","Amelia","Clermont","OH","45102","5137975700","0","","http://www.walmart.com","39.01739","-84.19378","12.8986544445435","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ripley Village Recycling Drop-Off Site","","3rd St","Ripley","","OH","45167","9373783431","0","","http://www.browncountysolidwaste.org/","38.7484819","-83.845629","13.8834105655559","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","57 W Main St","Amelia","Clermont","OH","45102","5137527131","0","","http://www.walgreens.com","39.02555","-84.21404","14.1154715394323","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Elementary School","","1141 Bethel-New Richmond Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.952564","-84.266113","14.8059116795625","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1250 W Ohio Pike","Amelia","Clermont","OH","45102","5134370996","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/amelia/35ae60b4-7c7a-105-1bf6-544e6ae893df","39.03764","-84.23132","15.3515487582751","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone"," 1362 Ohio Pike","Amelia","Clermont","OH","45102","5137537600","0","","http://www.autozone.com","39.03953","-84.23444","15.5634697819338","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mowrystown Recycling Drop-Off Site","","138 W Main St","Mowrystown","","OH","45171","9373934080","0","","http://www.rphfsolidwastedistrict.com","39.0423987","-83.758618","15.5959290597408","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 W Main St","Mowrystown","Highland","OH","45155","8002758777","0","","https://www.usps.com/","39.03877","-83.74986","15.8424439315729","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Open Space","","1051 Front Street","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.962142","-84.2877929","16.0800281505652","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Bradford County Sheriff","911 Cell Phone Bank - Bradford County Sheriff","116 W Miami St","Brooksville","Bracken","KY","41004","8662907864","0","","http://www.911cellphonebank.org/","38.68456","-84.06803","16.1883961388579","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pierce Township Hall","","950 Locust Corner Rd","Cincinnati","","OH","45245","5137526262","0","","https://oeq.net","39.0283079","-84.2734324","16.9501953809385","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Pierce Township Hall","","950 Locust Corner Road","Cincinnati","","OH","45245","5137327894","0","","https://oeq.net/recycling/","39.0283079","-84.2734324","16.9501953809385","","false","false","","","false","false","false","false"
"Tires Plus","","765 Ohio Pike","Cincinnati","","OH","45245","5137527668","0","","https://www.tiresplus.com/","39.0646041","-84.2835707","18.7173236822848","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","765 Ohio Pike","Cincinnati","Clermont","OH","45245","5137527668","0","","http://www.firestone.com","39.06501","-84.28471","18.7836378779932","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","719 Ohio Pike","Cincinnati","Clermont","OH","45245","5137537578","0","","http://www.walgreens.com","39.0651","-84.28611","18.8493059999992","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams County Recycling Drop-off Site - Winchester Property","","2033 Tri-County Road","Winchester","","OH","45697","5137327894","0","","https://oeq.net","38.9450084","-83.647023","18.8742748235334","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4403 Glen Este Withamsville Rd","Cincinnati","Clermont","OH","45245","5137534833","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.jiffylube.com","39.09127","-84.26383","18.9960017016926","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","815 Clepper Ln","Cincinnati","Clermont","OH","45245","5137534865","0","","http://www.samsclub.com","39.09231","-84.26296","19.0075568684193","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","618 Mount Moriah Dr","Cincinnati","Clermont","OH","45245","5137535094","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.06629","-84.28909","19.0278009629257","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Noble Laptops","","980 Old State Route 74","Batavia","","OH","45103","5137182580","0","","https://www.nobleitservices.com/","39.1000963","-84.2603747","19.2612085866934","","false","false","","","false","false","false","false"
"The Salvation Army","null","801 Eastgate South Dr ","Cincinnati","Clermont County","OH","45245","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","39.0944006","-84.2679611","19.3049694974032","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Walmart","Walmart","4370 Eastgate Square Dr","Cincinnati","Clermont","OH","45245","5137533200","0","","http://www.walmart.com","39.09441","-84.2691","19.3517494298778","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4370 Eastgate Square Dr","Cincinnati","Clermont","OH","45245","5137533200","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.09441","-84.2691","19.3517494298778","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 14431","Walmart 14431","4370 Eastgate Square Dr","Cincinnati","Clermont","OH","45245","8583244111","0","","http://www.ecoatm.com/","39.09441","-84.2691","19.3517494298778","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Lowe's","","618 Mount Moriah Drive","Cincinnati","","OH","45245","5137535094","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0690711","-84.2956813","19.4284170051643","","false","false","","","false","false","false","false"
"Greater Cincinnati Yardwaste Drop-Off Site - Mt. Carmel","","4065 Mt. Carmel Tobasco Rd. ","Cincinnati","","OH","45255","5136772066","0","","http://hamiltoncountyrecycles.org","39.0729129","-84.2987699","19.714312853078","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","4530 Eastgate Blvd","Cincinnati","Clermont","OH","45245","5137531146","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.09852","-84.27415","19.7421478057702","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"OfficeMax","OfficeMax","4540 Eastgate Blvd","Cincinnati","Clermont","OH","45245","5137522406","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","39.09864","-84.27405","19.743486445708","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Best Buy Mobile","null","650 Eastgate South Dr","Cincinnati","","OH","45245","5137537062","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.1030732","-84.2711697","19.8289252803886","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","650 Eastgate S Dr ","Cincinnati","Clermont County","OH","45245","5137537062","0","","https://www.bestbuy.com/recycle","39.0976077","-84.2790882","19.9031272967166","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","650 Eastgate South Dr","Cincinnati","","OH","45245","5137537062","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.0976077","-84.2790882","19.9031272967166","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","520 Ohio Pike","Cincinnati","Clermont","OH","45255","5136881654","0","","http://www.homedepot.com","39.0708","-84.305","19.9108372243083","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","520 Ohio Pike","Cincinnati","Clermont","OH","45255","5136881654","0","","http://www.homedepot.com/","39.0708","-84.305","19.9108372243083","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","4625 Eastgate Blvd","Cincinnati","","OH","45245","5137537171","0","","https://www.firestonecompleteautocare.com/","39.1039869","-84.2740902","19.987948917876","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","500 Ohio Pike","Cincinnati","Clermont","OH","45255","5135286700","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","39.07134","-84.30715","20.0277087316682","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","4601 Eastgate Blvd Ste 700","Cincinnati","Clermont","OH","45245","5137529213","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.10567","-84.27409","20.0651778312898","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4601 Eastgate Blvd Ste 700","Cincinnati","Clermont","OH","45245","5137529213","0","","http://www.radioshack.com/","39.10567","-84.27409","20.0651778312898","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","4601 Eastgate Blvd","Cincinnati","Clermont","OH","45245","5137534980","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.10567","-84.27409","20.0651778312898","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eastgate Mall 1","Eastgate Mall 1","4601 Eastgate Blvd","Cincinnati","Clermont","OH","45245","8583244111","0","","http://www.ecoatm.com/","39.10567","-84.27409","20.0651778312898","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Eastgate Mall 2","Eastgate Mall 2","4601 Eastgate Blvd","Cincinnati","Clermont","OH","45245","8583244111","0","","http://www.ecoatm.com/","39.10567","-84.27409","20.0651778312898","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4601 Eastgate Blvd","Cincinnati","Clermont","OH","45245","5139470235","5137522499","","http://www.verizonwireless.com/","39.10567","-84.27409","20.0651778312898","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
