name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Green Camp Recycling Drop-Off","","447 High St","Marion","","OH","43302","7402234121","0","","http://www.marionohio.us/streets/recycling","40.5836468","-83.1255588","0.164459038600276","","false","false","","","false","false","false","false"
"NAPA","","272 South Prospect Street","Marion","","OH","43302","7403232124","0","","","40.5850082","-83.1296749","0.391171141424519","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","272 S Prospect St","Marion","Marion","OH","43302","7403831136","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","40.58518","-83.1297","0.395376766327123","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please place used motor oil in clean, one-gallon plastic jugs.","","false","false","false","false"
"NAPA","NAPA","272 S Prospect St","Marion","Marion","OH","43302","7403232124","0","","","40.58518","-83.1297","0.395376766327123","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","645 East Center Street","Marion","","OH","43302","7403828738","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.5887516","-83.1142552","0.553255899593801","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","689 E Center St","Marion","Marion","OH","43302","7403870659","0","","http://www.autozone.com","40.5889","-83.11337","0.596108187926769","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","689 E Center St","Marion","","OH","43302","7403870659","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.5888447","-83.1131657","0.602419478332564","","false","false","","","false","false","false","false"
"Sims Brothers, Inc. Drop-Off","Sims Brothers, Inc. Drop-Off","1011 S Prospect St","Marion","Marion","OH","43302","7403879041","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","http://www.simsbros.com/","40.57137","-83.13469","1.06707266570848","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Bros Inc-Corporate","Sims Bros Inc-Corporate","1011 S Prospect St","Marion","Marion","OH","43302","7403879041","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.simsbros.com","40.57137","-83.13469","1.06707266570848","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Car; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Glass (Green); Large Household Appliances; Lawn Equipment; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Televisions; Office Paper; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Shredded Paper; Scrap Metal; Radiators; High-Temp Alloys; Industrial Equipment; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","1070 Mount Vernon Ave","Marion","Marion","OH","43302","7403895040","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","40.58105","-83.10216","1.07886124711195","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
