name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Quincy Recycling Center","","Logan St","Quincy","","OH","43343","9375991253","0","","https://logancountyrecycles.com/","40.2917656","-83.9704797","1.09289673611392","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1218 W Michigan","Sidney","Shelby","OH","45365","9374979011","0","","http://www.autozone.com","40.28802","-84.17327","10.0894429777442","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1400 Michigan St","Sidney","Shelby","OH","45365","9374925340","0","","http://www.walgreens.com","40.28797","-84.17623","10.2448414510904","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - Jackson Center","","Jerry Dr","Jackson Center","","OH","45334","4192288278","0","","http://www.ncowaste.org","40.4460079","-84.0432533","10.2865632452018","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1510 Michigan St","Sidney","","OH","45365","9374970044","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.2882629","-84.1780965","10.3403803075031","","false","false","","","false","false","false","false"
"AutoZone","","1218 W Michigan","Sidney","","OH","45365","9374979011","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2878723","-84.1804509","10.466669296079","","false","false","","","false","false","false","false"
"Overbey Plastics","Overbey Plastics","10676 Township Road 80","Lewistown","Logan","OH","43333","9378432972","0","","http://www.overbeyplastics.com/","40.4566","-83.96827","10.5459961109232","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Plastic Shopping Bags; Plastics Containing Used Motor Oil; Tin or Steel Cans; Gift Cards; CD/DVD/Blu-ray/UHD Cases; Plastic Bottle Caps; Dairy Tubs; Scrap Metal; Plastic Film; Rigid Plastics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2150 Michigan St","Sidney","Shelby","OH","45365","9374120166","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/sidney/651cff4e-38b5-d4a2-c3d2-5457c9ff466b","40.28791","-84.18458","10.6827066331357","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","2268 Michigan St","Sidney","Shelby","OH","45365","9374928150","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","40.28785","-84.18891","10.9100470392118","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2268 Michigan St","Sidney","Shelby","OH","45365","9374928150","0","","http://www.radioshack.com/","40.28785","-84.18891","10.9100470392118","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 Michigan St","Sidney","Shelby","OH","45365","9374982371","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.28782","-84.19062","10.9998839390744","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2400 Michigan St","Sidney","Shelby","OH","45365","9374982371","0","","http://www.walmart.com","40.28782","-84.19062","10.9998839390744","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","2340 Michigan Street","Sidney","","OH","45365","9374984455","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.2898503","-84.1910216","11.0070969926775","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 W Michigan St","Sidney","","OH","45365","9374982371","0","","https://www.walmart.com/cp/ideas/8932632","40.290553","-84.1926317","11.087247261422","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2400 Michigan St","Sidney","","OH","45365","9374982371","0","","https://www.walmart.com/","40.290553","-84.1926317","11.087247261422","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2700 Michigan St","Sidney","Shelby","OH","45365","9374988400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.28774","-84.19495","11.2274161551977","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","2700 West Michigan Street","Sidney","","OH","45365","9374988400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.2884044","-84.2005396","11.5159130841269","","false","false","","","false","false","false","false"
"Lowe's","","2168 U.S. 68","Bellefontaine","","OH","43311","9375994000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.330194","-83.763069","11.7227717210927","","false","false","","","false","false","false","false"
"Russells Point Recycling Center","","1015 S Orchard Island Rd","Russells Point","","OH","43348","9375991253","0","","https://logancountyrecycles.com/","40.4610859","-83.8968668","11.7381413824336","","false","false","","","false","false","false","false"
"JCPenney","","1710 S Main St","Bellefontaine","","OH","43311","9375939770","0","","https://www.jcpenney.com/","40.3345102","-83.7635668","11.7456716910452","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2168 US Highway 68 S","Bellefontaine","Logan","OH","43311","9375994000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.3303","-83.76152","11.8045279823824","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","2226 S Main St ","Bellefontaine","Logan County","OH","43311","9372928069","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.3305622","-83.7614789","11.8094077597583","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2281 S Main St ","Bellefontaine","Logan County","OH","43311","9375924700","0","","http://www.walmart.com/","40.3334092","-83.7616511","11.831959768494","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2281 S Main St ","Bellefontaine","Logan County","OH","43311","9375924700","0","","http://www.walmart.com","40.3334092","-83.7616511","11.831959768494","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
