name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Liberty Tire","","2829 Jackson Pike","Grove City","","OH","43123","6148718097","0","","","39.9025109","-83.0271786","10.0303647408923","","false","false","","","false","false","false","false"
"Home Depot","","100 S Grener Ave","Columbus","","OH","43228","6148789150","0","","https://ecooptions.homedepot.com/","39.9497187","-83.121337","10.0641221922123","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3511 Sullivant Ave","Columbus","Franklin","OH","43204","6142767433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.94243","-83.09305","10.1057993412001","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","4978 W Broad St","Columbus","Franklin","OH","43228","6148703666","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.95226","-83.13032","10.1181093662142","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","4311 Shoppers Ln # 4247","Columbus","Franklin","OH","43228","6142741116","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.94983","-83.11459","10.1732856213441","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4311 Shoppers Ln","Columbus","Franklin","OH","43228","6142765399","0","","http://www.firestonecompleteautocare.com/","39.94983","-83.11459","10.1732856213441","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","4339 West Broad Street","Columbus","","OH","43228","6142751915","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.9505482","-83.1164762","10.1911402261867","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","4676 W Broad St","Columbus","Franklin","OH","43228","6148510105","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","39.9525","-83.12529","10.1961349642568","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","3492 Sullivant Ave","Columbus","Franklin","OH","43204","6142765151","0","","","39.94312","-83.09091","10.1966529951751","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sears","Sears","4411 W Broad St","Columbus","Franklin","OH","43228","6142752295","0","","http://www.sears.com/","39.95113","-83.11739","10.2157039363196","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","3899 S High St","Columbus","","OH","43207","6144976170","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.8814815","-83.0040754","10.2180878060862","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1476 Harrisburg Pike","Columbus","Franklin","OH","43223","6142727552","0","","http://www.autozone.com","39.92723","-83.05536","10.2330649519912","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Procare Automotive Service Center","Procare Automotive Service Center","4570 W Broad St","Columbus","Franklin","OH","43228","6148787954","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.953","-83.12337","10.2548964796159","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil.  Please do not mix automotive fluids together or with any other liquids.","","false","false","false","false"
"Monro","Monro","4570 W Broad St","Columbus","Franklin","OH","43228","6148787954","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.953","-83.12337","10.2548964796159","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4150 Shoppers Ln","Columbus","Franklin","OH","43228","8002758777","0","","https://www.usps.com/","39.95049","-83.11189","10.2605398503248","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4150 Shoppers Ln","Columbus","Franklin","OH","43228","0","0","","","39.95049","-83.11189","10.2605398503248","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Doc Optics Center","Doc Optics Center","4359 Westland Mall # C26","Columbus","Franklin","OH","43228","6143515252","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","","39.95257","-83.11505","10.3467970229799","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Westland Mall.","","false","false","false","false"
"RadioShack","RadioShack","4324 Westland Mall","Columbus","Franklin","OH","43228","6142763558","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.95265","-83.11518","10.3500631093161","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","35 Great Southern Blvd","Columbus","","OH","43207","6144918062","0","","https://www.firestonecompleteautocare.com/","39.8825864","-83.0018506","10.3582843621371","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","35 Great Southern Blvd","Columbus","Franklin","OH","43207","6143336748","0","","http://www.firestonecompleteautocare.com/","39.88264","-83.0013","10.3855846821753","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
