name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","14835 Puritas Ave","Cleveland","Cuyahoga","OH","44135","2162519840","0","","http://www.autozone.com","41.43335","-81.79987","0.2185609402979","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","4310 W 150th St","Cleveland","Cuyahoga","OH","44135","2162511122","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.43728","-81.80183","0.267303910732905","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop","","4310 W 150th","Cleveland","","OH","44135","2162511122","0","","https://www.lubestop.com/","41.4373008","-81.8016509","0.272700609615699","","false","false","","","false","false","false","false"
"Bischof Pallet Drop-Off Site","","14750 Industrial Pkwy","Cleveland","","OH","44135","4402386035","0","","","41.4252894","-81.7985716","0.652068084561706","","false","false","","","false","false","false","false"
"Bischof Pallet Drop-Off Site","Bischof Pallet Drop-Off Site","14750 Industrial Pkwy","Cleveland","Cuyahoga","OH","44135","2168981396","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","41.42536","-81.79735","0.677793366340354","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14039 Puritas Ave","Cleveland","Cuyahoga","OH","44135","8002758777","0","","https://www.usps.com/","41.43343","-81.79095","0.678954937338481","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14039 Puritas Ave","Cleveland","Cuyahoga","OH","44135","0","0","","","41.43343","-81.79095","0.678954937338481","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Park Catholic Academy","","17720 Puritas Avenue","Cleveland","","OH","44135","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","41.4347219","-81.8214115","0.901656727369156","","false","false","","","false","false","false","false"
"Metal Management Of Ohio Inc","","4431 West 130th Street","Cleveland","","OH","44135","2166713000","0","","","41.4339923","-81.77995","1.24836395059668","","false","false","","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Fire Station #39 Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Fire Station #39 Drop-Off Box","15637 Lorain Ave","Cleveland","Cuyahoga","OH","44111","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.45174","-81.80756","1.25363065198772","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"St. Vincent De Paul","St. Vincent De Paul","16730 Lorain Ave ","Cleve","Cuyahoga County","OH","44111","2167417837","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM ","","41.4506333","-81.8140686","1.27435354497941","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.","","false","false","false","false"
"Monro","Monro","16420 Lorain Ave","Cleveland","Cuyahoga","OH","44111","2169410700","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.45115","-81.81294","1.2849520854751","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4281 W 130th St","Cleveland","Cuyahoga","OH","44135","2169418702","0","","http://www.walgreens.com","41.43929","-81.77951","1.32666966661441","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3756 Rocky River Dr","Cleveland","Cuyahoga","OH","44111","2162521111","0","","http://www.radioshack.com/","41.45105","-81.81665","1.3595775533216","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14500 Lorain Ave","Cleveland","Cuyahoga","OH","44111","8002758777","0","","https://www.usps.com/","41.45405","-81.796","1.46071528251502","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14500 Lorain Ave","Cleveland","Cuyahoga","OH","44111","0","0","","","41.45405","-81.796","1.46071528251502","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cap Data Supply","Cap Data Supply","15227 Triskett Rd","Cleveland","Cuyahoga","OH","44111","2162522280","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM ","http://www.cuyahogaswd.org","41.45588","-81.80178","1.53092194143967","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metal Management Of Ohio Inc","Metal Management Of Ohio Inc","4431 W 130th St","Cleveland","Cuyahoga","OH","44135","2166713000","0","","","41.4366","-81.77302","1.61892031729401","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
