name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3601 E Main St","Richmond","Wayne","IN","47374","7659655387","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.83085","-84.85391","10.002745864723","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verona Recycling Drop-Off","","100 W Main St","Verona","","OH","45378","9374566880","0","","http://www.prebco.org/","39.9030359","-84.4888063","10.0071475823732","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3594 E Main St","Richmond","Wayne","IN","47374","7659620964","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.83102","-84.85437","10.0226972389247","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ellison's Garage","Ellison's Garage","407 W South St","Arcanum","Darke","OH","45304","9376928392","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.99023","-84.55921","10.1199682611979","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2993 E Main St","Richmond","Wayne","IN","47374","7659627344","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","39.83067","-84.86234","10.4349594087394","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollansburg Recycling Drop-Off Site","","W Union St","Hollansburg","","OH","45332","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9957018","-84.8012495","10.8598329622225","","false","false","","","false","false","false","false"
"West Alexandria Recycling Drop-Off","","100 Education Dr","West Alexandria","","OH","45381","9374566880","0","","https://preblecountyrecycles.org","39.746799","-84.5364713","11.3419142243987","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1522 E Main St","Richmond","Wayne","IN","47374","7659622203","0","","http://www.autozone.com","39.82965","-84.88147","11.4310906679266","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 W Dayton St","West Alexandria","Preble","OH","45381","8002758777","0","","https://www.usps.com/","39.74453","-84.53275","11.5890177679693","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Eaton Recycling Drop-Off","","4269 Rte 732","Eaton","","OH","45320","9374566880","0","","http://www.prebco.org/","39.7048095","-84.6980807","11.6815005825166","","false","false","","","false","false","false","false"
