name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at NexGen Building Supply","Call2Recycle at NexGen Building Supply","3274 Spring Grove Ave","Cincinnati","Hamilton","OH","45225","5137231150","0","","http://www.gonexgen.com/","39.14362","-84.54145","0.534975178194457","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Garden Street Iron & Metal","","2885 Spring Grove Avenue","Cincinnati","","OH","45225","5137214660","0","","http://www.gardenst.com/","39.1344578","-84.5379616","0.820717969932315","","false","false","","","false","false","false","false"
"M & M Pallets","","2832 Spring Grove Ave","Cincinnati","","OH","45225","5136813332","0","","","39.1334624","-84.5373569","0.886246357172641","","false","false","","","false","false","false","false"
"Garden Street Iron & Metal Inc","Garden Street Iron & Metal Inc","2815 Spring Grove Ave","Cincinnati","Hamilton","OH","45225","5137214660","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.gardenst.com","39.13319","-84.53755","0.889033667071318","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Recycling","Metro Recycling","2424 Beekman St","Cincinnati","Hamilton","OH","45214","5132511800","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://metrorecyclinginc.com","39.12809","-84.54461","0.94689059924446","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Drink Boxes; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","Centrally located just outside downtown Cincinnati. Close to all major interstates and near all locations in the tri-state. Located right off the exit, it is easy to stop and drop then be right back on your way.

Metro Recycling will handle all of your commercial recycling needs. We pick up volume materials and provide any equipment you will need in the process. We handle all types of material, even hard to recycle items. We recycle paper, plastic and document destruction.","","false","false","false","false"
"Cincinnati ReUse Center","Cincinnati ReUse Center","1530 Tremont St","Cincinnati","Hamilton","OH","45214","5132787111","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.reusecenters.org/","39.12723","-84.54627","0.976888300947764","Brick(s); Carpet; Construction Materials (Reuse); Drywall; Furniture; Large Household Appliances; Miscellaneous Tools; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","We accept good condition building materials, appliances and furniture for reuse. For pickup information or donation questions, please call 859.291.0777.","","false","false","false","false"
"Metro Recycling","","2424 Beekman Street","South Fairmount","","OH","45214","5132511800","0","","","39.1273477","-84.5441694","1.00320936367952","","false","false","","","false","false","false","false"
"Building Value","Building Value","4040 Spring Grove Ave","Cincinnati","Hamilton","OH","45223","5134756783","0","Monday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.buildingvalue.org/","39.15907","-84.53817","1.42490741096545","Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Drywall; Large Household Appliances; Lumber; Office Furniture; Paint Donation; Porcelain; Miscellaneous Tools; Windows; Wood; Video Game Consoles; PlayStation Consoles","true","true","Donations of reusable building materials are considered charitable contributions and are accepted at the retail outlet Monday-Friday 9 am to 5:30 pm and Saturday from 9 am to 4 pm. If preferred, we can collect your items for $25 inside the I-275 loop and $35 outside the loop.","","false","false","false","false"
"Northside Drop-Off","Northside Drop-Off","4040 Spring Grove Ave","Cincinnati","Hamilton","OH","45223","5133523200","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.cincinnati-oh.gov/","39.15907","-84.53817","1.42490741096545","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Recycling container located at Building Value.","","false","false","false","false"
"River Metals Recycling LLC","River Metals Recycling LLC","1951 State Ave","Cincinnati","Hamilton","OH","45204","5132442134","5132442213","","http://www.rmrecycling.com","39.12079","-84.54473","1.42870049825934","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Building Value","","4040 Spring Grove Ave","Cincinnati","","OH","45223","5134756783","0","","https://buildingvalue.org/","39.15906","-84.5376833","1.43688102740277","","false","false","","","false","false","false","false"
"River Metals Recycling LLC","","1951 State Avenue","Cincinnati","","OH","45204","5132442134","0","","http://www.rmrecycling.com/","39.1206264","-84.5449089","1.43756887129676","","false","false","","","false","false","false","false"
"Homan Metals & Recycling","","1253 Knowlton St","Cincinnati","","OH","45223","5137215010","0","","http://www.homanmetals.com","39.1607029","-84.5311475","1.72542921109923","","false","false","","","false","false","false","false"
"Homan Metals & Recycling","Homan Metals & Recycling","1253 Knowlton St","Cincinnati","Hamilton","OH","45223","5137215010","5137215011","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.homanmetals.com","39.16139","-84.53081","1.77412390571447","Non-ferrous (Copper/Brass/Tin); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Aluminum Cans; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Campus Cyclery Cincinnati","Campus Cyclery Cincinnati","241 W Mcmillen Street","Cincinnati","Hamilton ","OH","45219","5137216628","0","","","39.1278815843997","-84.5209703579225","1.83549321180288","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
