name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"North Avondale Recycling Drop-Off Site","","617 Clinton Springs Ave","Cincinnati","","OH","45229","5139467766","0","","","39.1564846","-84.4917853","0.346686271388654","","false","false","","","false","false","false","false"
"City of Cincinnati - North Avondale Drop-Off","City of Cincinnati - North Avondale Drop-Off","617 Clinton Springs Ave","Cincinnati","Hamilton","OH","45229","5133523200","0","","http://www.cincinnati-oh.gov/","39.15673","-84.49207","0.368684648044919","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Walgreens","Walgreens","9 W Mitchell Ave","Cincinnati","Hamilton","OH","45217","5136412426","0","","http://www.walgreens.com","39.16061","-84.50548","1.06845409075882","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3146 Reading Rd","Cincinnati","Hamilton","OH","45229","5139610700","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.13616","-84.49654","1.16673900446661","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cincinnati Zoo","Cincinnati Zoo","3400 Vine St","Cincinnati","Hamilton","OH","45220","5132814700","0","","http://www.cincinnatizoo.org","39.14387","-84.51064","1.29125990622631","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"AutoZone","AutoZone","3858 Montgomery Rd","Cincinnati","Hamilton","OH","45212","5136314703","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.14966","-84.46464","1.31121627227083","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Document Destruction","Document Destruction","4511 Reading Rd","Cincinnati","Hamilton","OH","45229","5137721114","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://docdestruction.com/","39.16646","-84.47071","1.39756952447266","Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Crayons to Computers","","1350 Tennessee Ave","Cincinnati","","OH","45229","5134823290","0","","http://www.crayons2computers.org/","39.1685098","-84.4715701","1.47266140676075","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4120 Montgomery Rd","Cincinnati","Hamilton","OH","45212","5133702313","0","","http://www.firestonecompleteautocare.com/","39.15421","-84.46064","1.52342657002703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4120 Montgomery Rd","Cincinnati","","OH","45212","5137311300","0","","https://www.firestonecompleteautocare.com/","39.1543051","-84.460317","1.54131356840897","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","272 W Mitchell Ave","Cincinnati","Hamilton","OH","45232","5136817682","0","","http://www.firestone.com","39.1654","-84.51247","1.56522009543618","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","272 W Mitchell Ave","Cincinnati","","OH","45232","5136817682","0","","https://www.tiresplus.com/","39.1657839","-84.5125105","1.58280242153097","","false","false","","","false","false","false","false"
"Moskowitz Brothers","","5300 Vine St","Cincinnati","","OH","45217","5132422100","0","","","39.175225","-84.492352","1.61629378523318","","false","false","","","false","false","false","false"
"Moskowitz Bros Inc","","5300 Vine St","Cincinnati","","OH","45217","5132422100","0","","","39.175225","-84.492352","1.61629378523318","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4462 Montgomery Rd","Cincinnati","Hamilton","OH","45212","5133518081","0","","http://www.radioshack.com/","39.15797","-84.45774","1.72141075491942","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4484 Montgomery Rd ","Cin","Hamilton County","OH","45212","5133518081","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.1584124","-84.4574717","1.74290158331845","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4424 W Mitchell Ave","Cincinnati","Hamilton","OH","45232","5136812198","0","","http://www.advanceautoparts.com","39.16808","-84.51399","1.74340430289808","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moskowitz Bros Inc","Moskowitz Bros Inc","5300 Vine St","Cincinnati","Hamilton","OH","45217","5132422100","5132422107","","http://www.moskowitzbros.com","39.17682","-84.4965","1.76333062455932","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Cincinnati Recycling Drop-Off Site - Corryville","","250 William Howard Taft Road","Cincinnati","","OH","45219","5135916000","0","","","39.1289389","-84.5037839","1.77996114415751","","false","false","","","false","false","false","false"
